Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.PSO	Osmundnes, Per Steinar	M	1980	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e266	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e290	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-03-23-lower	ParlaMint-NO_2004-03-23-lower.ana.ud1917e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
