Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ELN	Nørve, Elisabeth Røbekk	F	1951	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2004-06-09-lower	ParlaMint-NO_2004-06-09-lower.ana.ud2541e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-09	2004-06-09	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
