Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e212	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e230	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e237	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e255	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e264	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e290	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e312	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e315	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e334	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e341	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e350	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e359	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e366	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e380	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e383	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e409	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e425	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e451	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e454	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.VB	Bjørnstad, Vidar	M	1955	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e461	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.KRCL	Clemet, Kristin	F	1957	
ParlaMint-NO-en_2004-11-25-2	ParlaMint-NO_2004-11-25-2.ana.ud2633e474	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-25	2004-11-25	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
