ParlaMint-NO_2004-02-26.ana.ud2655e32	The representative of Arne Sortevik will make a private proposal.
ParlaMint-NO_2004-02-26.ana.ud2655e196	Most people have probably come to realize that the Progress Party is the only party that says clearly no to the project that is being facilitated in this case. There are three main reasons why we're skeptical about expanding a digital television network. These are technological concerns, economic concerns and competition policy concerns. Let me start by taking up the technological concerns. Actually, politicians should stay away from thinking about technological developments. We can't do that much. But the political system is that we're going to think something about this, so then we're going to give our opinion. The Progress Party does not believe that digital ground nets are technologies that we should invest in in future Norway. We want a rich TV offer with many channels and a lot of freedom of choice. The technology underlying the digital earthset is limited in terms of space and possibilities. We believe that a country such as Norway, such as Norway, plans to become a leader in high technology, should focus on broadband solutions. With a proper expansion, this could give a very high number of channels with a good quality. The satellite is also a good opportunity to give a great offer to the TV titties. Some say, of course, that due to Norway's geographical situation, with many valley guides, etc., it is very difficult to bet on satellite and cable. But these are problems like companies, like... Local Digital, already solved. We also know that a large and growing part of the Norwegian population is connected to the existing cable and satellite networks, and that for them it is an excellent technology, which will also have broadband solutions in the future. In many places, this is already in place. The main criticism of the digital groundnet is, among other things, that it has great limitations in relation to what we call interactive or return channels. This means that a digital ground network can contribute to a small amount of development in broadband. With regard to the economy, the Progress Party is concerned about the cost of charging over one third of all Norwegian households many thousand kroner in so-called ‘set-top’ boxes. That's not how it was in the old days, that each household had one TV maximum. Many households have both two and three TVs. Expenditures of NOK 4000 to NOK 5000 are not unlikely. This might be a low estimate. There is also another economic concern about the development of digital ground. This applies to the development costs themselves. Around Europe, several countries have tried to expand the digital network and have faced major economic problems. It seems to be difficult to identify places where development has been a success. Some places have even gone bankrupt. We fear that some years into development we will see that the builders present a large extra bill to the taxpayers, either through direct treatment in the Stortinget or through a substantial increase in the license to the NRK. Alternatively, we fear that the expansion will be greatly reduced, for example: for one or two channel packets. Our third main concern concerns the points of view of competition policy. We fear that TV 2 and NRK will have a far too dominant position with consumers. In the case of almost one third of the market, Bernander and Valebrokk will be able to control the development and other providers entering the network. They will also be able to provide benefits to their own channels and products through electronic programme guides and through price policy. The Progress Party strongly wants competition and freedom of choice for consumers. We fear that the digital ground net will lead to the opposite. As you can see from the vote, the Progress Party has four proposals in this case. Proposal No. 1, which we are promoting together with the Socialist Left, is a proposal that will allow for simpler and cheaper conversion for those who do not want their own set-top boxes. If the Storting does not adopt this proposal, we fear that we will allow for excessive costs for individual households – imposed by coercion. Our other proposal is based on the concerns of local television stations and live television stations, in particular the Christian television stations. We have recorded that the bulk of the population is talking about a so-called open channel in which non-governmental organisations, life-vision organisations and other non-commercial activities are to be allocated transmission time on reasonable terms. We fear that such an ‘open channel’ will help push out local television and Christian TV stations. We therefore believe that 'open channel' should not be given priority. Instead, we should make it clear that we are giving priority to local television stations and live television stations. If the local television stations and Christian broadcasts are not prioritised in the first channel package, we think they will die very abruptly. Our third proposal concerns exemptions from broadcasting fees. The proposal simply says that those who do not take in the NRK should also not pay compulsory subscriptions to the state channel. Our proposal No. 4 is central to the views of the Progress Party in this matter, namely that no concession is granted for the construction and operation of a nationwide and user-funded digital network. This is fully explained in my statement and in the comments made by the two members of the Committee of the Progressive Party. The rapporteur was somewhat uncertain about what the Progress Party thought when we first had the view that we should not build a digital network, but at the same time had some concrete suggestions in this matter. It's actually so that we can read the views of the other parties. We know that we are not going to have a majority for our primary proposal, and that is why we want to put forward proposals No. 1-3 to minimise the damage caused by the decision to be taken, to minimise the damage to TV users, to local TV, to Christian TV stations and to broadcasters. With this, I would like to address the proposal of the Progress Party in the matter, as well as the proposal we have together with the Socialist Left Party.
ParlaMint-NO_2004-02-26.ana.ud2655e240	The representative Ulf Erik Knudsen has addressed the proposals he referred to.
ParlaMint-NO_2004-02-26.ana.ud2655e243	In previous rounds about this case SV has been against. We've been against the technological solution, and we've been against the ownership model. In terms of technological solutions, we have changed our vision, on the grounds that we now see the ground-ground as a necessary complement to the digital infrastructure in Norway, no matter what kind of solutions we choose, and not, as case-rapporteur Ola T. Lånke said, assuming that we could have chosen to build broadband and covered it that way, but that it would be too expensive. We're not afraid that it would be too expensive. Those who are now working on the ground net notification have been informed that the full expansion of the ground will have a price tag of NOK 3 billion. There is no price I will go well for, but within such a framework there would have been no problem for us to support such a development. What has been a very important argument for us is the coverage of mobile devices, which we are totally dependent on in Norway. And with the technology that's known per. Today, it's just the digital ground net that's capable of handling it. Of course, in SV we have never doubted that the next stage of development for TV and TV distribution is digital. We've been in doubt if the time was ripe, and if the technology was ready. Now we've concluded that the time is probably in. But we are aware that many professionals already mention the solution proposed as yesterday's technology. Some of the problem of getting information about these issues is that industry and professionals express themselves and conclude far different. They're all equally oblique. It is also difficult for us to distinguish what is professional insight and advice based on our own economic and strategic interests, and one that is purely technological. This makes it problematic to be sure of the decisions we make. But in this context, we have now concluded with the thumb up to the digital ground, sail if we see that the possibility of ending up with a work finger can be present in the future. So to ownership. The last time we discussed the issue was when dealing with the so-called media communication – about media policy objectives and instruments. Then we said the following: ‘These members are very sceptical of the new role NRK and TV2 is working against as distributors of the digital ground network through the newly launched company Norges Television AS. In principle, this is a role which is not desirable for public broadcasters, who have a clear mandate to be a content producer and not a distributor.’ We still believe that. We stand alone in these points of view. I must say I am surprised that at least the Workers' Party does not support these views, not least as a basic principle for the distribution of ether media. Then to a more serious matter. The majority support the development and operation of digital ground network and say it should be market-based. In SV we believe that this is not desirable. We believe that this type of national infrastructure should be under the control of the State. I was delighted when I saw that the Workers' Party had now come to the same thoughts, but they disappeared just as quickly as they came. It reminds me a little bit of when, as a boy on Gol, on the platform at the station, I published a wallet of late at one end. As soon as someone bent down to take the wallet, we moved quickly. Just as soon the idea of state ownership of the Workers' Party disappeared! In parallel with the treatment of the ground net, the treatment of St. reported occurs. No 49 for 2002–2003 on broadband in another Stortinget Committee. That these two matters are not viewed and dealt with in the context, we believe in SV is very unfortunate. Both are important elements of our future digital infrastructure. NTV, which is the only candidate for the concession, also indicates that it is urgent to get on the track before larger parts of the market are eaten by other commercial companies that are involved in the distribution via satellite or networks. There is little doubt that competition in this market will now increase, and the price of all operators is likely to be pushed downwards when the ground net is fully developed. Of course, there are other important factors for the owners by controlling such a network than direct profits in dollars, but I will not be surprised if NTV does not become a commercial success in the short term. Nor will I be surprised if the Stortinget will be presented in a few years' time for the desire for new and changed framework conditions or the desire for forms of economic stimulus. Do we already know in Valebrok's statements how to prepare for pay-TV for TV 2? Is it more than me that will not be shocked if we are presented for an increasing annual fee in addition to the license? We believe it is important that all those currently receiving NRK1 – in practice throughout the country – now have access to digital broadcasts and are aware that different technological solutions need to be used to achieve these objectives. For us in SV, it is essential that the offer is available at an affordable price. The technological solution is subordinate to us, but those who are granted a concession for the development of the network must be responsible for improving the quality of the offer for those who currently have access to NRK1. We therefore, of course, support the proposal that the ground net should be built for 95 pst. coverage. Of course, we are aware that a commercial builder of the ground net sees the possibilities of digitisation providing for different types of sales of services and products. The more advanced set-top boxes, the larger the possibilities. In this sense, it is understandable that a commercial company is not interested in delivering the simplest solution, which I know is a simple converter that does nothing but change digital signals to analogues. For consumers who have no desire for ancillary services other than this, this would be a straightforward and inexpensive solution. From the industry team it is only suggested that it is approx. 1/3 of the price of the set-top boxes previously suggested by NTV. For us in SV, this is an important point as we believe it is regrettable that people who have analogue signals with antennas today do not want any other choice, but are forced to purchase equipment that makes digital reception possible. Everything that makes this cheaper for most people, will get SV's support. At the same time, we agree and understand that broadcasting is non-sensical by analogy and digital means over a long period of time, although it might have been desirable to assess the natural phasing-out of analogue signals as digital TV receivers now establish themselves on the market. The price of these to consumers is likely to fall dramatically after a few years and this will reduce consumers’ need for investment in converters and set-top boxes. Worse, I think it's that it's so quiet about other consequences of digitisation. TV 2 has more than suggested that they would have to have the same competitive conditions as the other commercial channels that are communicated in the ground network. What does that mean? Does that mean the same rules as TV3? Will introduce ground-net means release of e.g. advertising aimed at children, political advertising, advertising of medicines, alcohol, etc.? So far, I do not think we have received reassuring answers to these questions. Is there anyone in the political landscape who doesn't want to focus on this? We therefore make concrete proposals on driving rules for advertising in the digital ground net. It will be exciting to see which parties support these proposals here today or what reasons they have to vote against them. We also know that digitisation and, in the long term, the ability to respond from users etc. provide completely new opportunities for monitoring and recording viewing habits and consumer patterns. The possibilities in this context must be assessed and checked. Therefore, we also propose that the Government should ensure that the Data Protection Authority has an active role in terms of privacy and unwanted information retrieval. It is important for the Ministry to develop criteria for editorial responsibility, for quality requirements and for who will be sent on the network at what times, etc. We believe it is important for as many viewers as possible to facilitate local TV and an open-channel solution, and for the university and higher education sectors to provide space for the dissemination of subjects and research to people most as part of and continuation of our Nordic information tradition. Similarly, it should be possible for most in Norway to accept the other Nordic general programmes. I take up the suggestions we are making in the vote and ask for an explanation of vote immediately. We want to draw the proposals No. 7 and 8 with the justification suggested by the rapporteur in the past would make the proposals superfluous. I would also like to inform you that we ask for it to be voted in such a way that our proposals are taken up first. If they are then voted down, we will inform you that we will vote in a subsidiary way for the recommendation of the majority.
ParlaMint-NO_2004-02-26.ana.ud2655e290	The representative Magnar Lund Bergo has taken up the suggestions he referred to.
ParlaMint-NO_2004-02-26.ana.ud2655e294	The centre party supports St.meld. No 44 on digital television ground nets. It is positive that there will now be a lot more that will get a better and wider TV offer at a relatively low price. About 600,000 households today rely only on television reception via analogue stationers. These will now be able to offer a much better supply. Today, only NRK1 and TV 2 have nearly nationwide distribution via ground-based alone. During the digitisation of the ground-net, the Centre Party argued that those who do not currently receive NRK2 are given priority first, so that everyone can also access this channel. When Stortinget in time said yes that the NRK would have a so-called download channel, it underlined the plurality of the responsibility that NRK had when it dared to ensure more viewers access to NRK2. Many people have pointed out that the license is the same as either you have access to the NRK2 or not. By digitizing the ground net, we're going to have a much fairer system than we've had before. The centre party argued that the entire population should still have access to the existing public broadcasters. It is important to stress that capacity should be allocated to an open channel to provide voluntary organisations, life-vision organisations and other non-commercial activities with a reasonable transmission time. Similarly, I would like to point out that one should reserve capacity in the ground network for knowledge dissemination from e.g. colleges and universities. What we have today is a huge cost for both maintenance and investment in the next few years. It is a socio-economic benefit to bet on digitisation rather than using money on the analogue network. On the termination of the analogue ground network, many viewers will receive a one-time fee for the purchase of the receiver. Many will probably see this as untimely and as an extra economic tax in relation to the annual licence. I would like to stress that it is a challenge to provide user support and information in connection with the transition, so that most people get the help and guidance they need both in my opinion and in their needs. Broadband expansion is another big area we're facing. It is positive that the majority have pointed out that the development of digital ground is seen in conjunction with the provision of wireless broadband in those parts of the country where it will not pay off, or take a very long time, to expand other services. Setting aside space for wireless broadband equipment in these areas could strengthen the economy in its expansion and also contribute to increasing coverage. It is with wonder I record that only SV has supported the comments of the Center Party on the seagoing fishing fleet. The digitisation will allow the seagoing fishing fleet to re-enter digital radio and television signals in areas where this has fallen away. About 6,000 professional fishermen who are away from the world for up to nine weeks will thus gain better quality of life through the receipt of information, news and entertainment from the Norwegian community. I would also like to point out text TV, which is used for updating the weather at sea and other relevant information related to maritime safety. The media has been changing rapidly since the mid-1990s. We've got the Internet, broadband networks, digital TV and mobile phones. Today, the majority say yes to modernizing the television network in Norway. If the new digital media are to be perceived as important improvements, they must be filled with content. The development of a nationwide digital TV network allows Norwegian public channels to become a real locomotive for media development. The centre party hopes that once analogue TV broadcasts are switched off, the Norwegian public channels will deploy resources to develop forward-looking digital TV programmes and services. On the question of why the ground is grounded, NTV has given the following answers: Firstly, NTV will be a national home protection for Norwegian languages and culture by not distanced the public sectorcasters from commercial foreign competitors. And secondly, NTV will be a bridge builder over the digital divide in society between those who have access to everything, and the million inhabitants who only have NRK, TV 2 and TVNorway. That's good! The centre party fully supports this self-imposed role from NTV. Finally, I want NTV to be happy. So a little explanation of vote: the centre party will support proposal No. 9, from SV.
ParlaMint-NO_2004-02-26.ana.ud2655e324	On behalf of the Coastal Party, I would like to thank the majority in this Chamber for expanding and improving our national television, radio and telecommunications systems. It is very regrettable that the Progress Party is voting against progress in this important area. The party again demonstrates its belief that the market is doing everything without politicians having to interfere. It is clear that the Progress Party has not realised that the market is not functioning in providing people across the country with an equivalent offer of telecommunications services. With its vote, the Progress Party also points out that the party is in practice willing to prevent it from becoming its own channel for Christian TV that reaches out to the whole people. Since the big business report presented by the Ministry of Culture has some shortcomings, it was important to organise a seminar here at Stortinget. There we took up what can be called a paradigm shift in telecommunications. Unfortunately, there were only two large-scale representatives who met at this seminar. A nationally controlled digital ground network is in a hurry to get started. If it hadn't been adopted in this round, we would have been standing with the nislua in the hands of an analogue rock age. The most serious thing would have been that we had lost control of our ether, and that others had taken over. The Coastal Party is very concerned that we take care of our legacy silver – our country and our culture. It is therefore a weakness in the big message that we should correct. According to the notification, only 434 of the 2740 masts currently used by the NRK are to be used and the transmitters are to be significantly weaker than those used today. That makes that barely 90 pst., and not 92 pst., of the population can accept grounded TV. The rest of the population should hopefully be able to get the same delivery via satellite. But here there will be restrictions on interactive services. Even worse is that large geographical areas – 40 pst. of our land area – not covered by the proposed digital hillsides. These blank spots will remain uncovered, because it won't be economically interesting to expand them. This will have major negative effects on businesses, tourists, sports, emergency work and defence. I would therefore suggest that Stortinget ask NTV to provide a budget for what it will cost to build out so that 100 pst. by the country, including the whole coast, accessing the digital groundnet. At a later stage, we have to determine how important this coverage is, and how willing we are to grant the money this will cost. I therefore support the position that exists.
ParlaMint-NO_2004-02-26.ana.ud2655e341	Most of it is now said in this case, and I am very pleased that St.meld. No 44 on digital ground network has such a large majority behind it. There have been many speculations as to whether there is something that will speed up the development of broadband in the country. I can't see that digital grounding is a competitor of broadband. On the contrary, the network can be used to offer broadband in some areas where it will not be profitable to build, or it will take a very long time to develop broadband. We know that there are a lot of people around the country who can't take NRK2. It creates anger and frustration. Yes, even those who have filed an action against the NRK because they believe they pay for a product they are not getting delivered because they live in District Norway, while viewers in built-in strips get more money back for the money they pay under license. Norway is a country where all types of traffic pose major challenges due to geography. Nevertheless, we want to use the whole country as a labour market, and then it is important that the technological services are available. Only in my municipality do we have an NSB centre and a taxi station. The taxi centre is located in Sulitjelma, and this can be done because of the offer of technology, in this case broadband. At the same time, districts should also be able to have well-developed TV relationships. That's one of the reasons why the majority now chooses to go over to the digital ground and phase out the old analogue network that it had cost well over $1 billion to rust up over a 15-year period. I have lived in Sulitjelma, a place where we only got NRK and TV 2 on the TV screen. What did we do when we wanted to see other channels? Well, then we bought the satellite antenna. It was not cheap – and it is not cheap with annual fees and rental of cards to get out of the world via the screen. That is why I believe that these costs need to be seen in the context of what you might have to pay for a decoder in connection with a switch to digital ground. But I agree that it will be a challenge to tell viewers that, in addition to the license, they need to acquire a box for about NOK 1500 if they are to be able to watch TV at all. I still think that this is the right bet. We know that there are viewers in places that can't even capture the signals through a satellite antenna, and there I think the digital groundnet can at least help someone. With strong signals via TV-masters from mountain peaks, I think this problem will be smaller. But we're not going to ignore that there's still someone in the satellite shadow, and there it has to be invested in extra masters. The majority therefore assumes that the ministry assesses the possibilities of imposing NTV concession conditions that ensure a slightly higher coverage than the initially outlined coverage. At least 95 pst. the population shall be able to pick up the signals. The Labour Party believes that, in the foreseeable future, there will be no alternative to the ground network to ensure full coverage of television. It is therefore important that all actors can now see the opportunities to cooperate for the benefit of TV viewers across the country, and not least for PC users and businesses. Other countries with which it is natural to compare are well under way, and it is for old Norway to go upright with the front into the future. Norway is and shall be a knowledge-based society, and the digital ground-based network offers great opportunities for knowledge dissemination if capacity in ground-based networks is reserved for university and university dissemination. I would like to welcome the digitally grounded and assume that the Government will ensure that all users receive equivalent treatment.
ParlaMint-NO_2004-02-26.ana.ud2655e360	I am very pleased that a broad majority in the Committee have gathered on the main proposals in the message. This means that Norway can become one of the first countries in the world to digitalize the television media. For me, it is important to ensure a stable and long-term framework for public broadcasting in Norway. There is a broad consensus that television should be a good thing that reaches out to the whole people, and that public broadcasters should have nationwide broadcasts. National television broadcasts are not possible without some kind of backend transmitters. The existing analogue groundnet has reached an age that makes it necessary to replace and upgrade large parts of the network. It will cost about as much as establishing a digital ground. But a digital ground will provide multiple capacity and open up for new services that the analogue network cannot provide. This will result in a greater lack of channels and lead to stronger competition both on the content page and in cable and satellite relations. Opening for a digital background is therefore a forward-looking option. In all countries that have invested in the expansion of digital ground, the extinguishing of analogue signals has become a pressing problem. The European Commission has a project to promote the transition to digital broadcasting. The fraction of the gain by switching to digital distribution comes when the analogue network is discontinued. In a small country such as Norway, a market-based expansion has led to a controlled and relatively rapid closure of the analogue network. This loads on viewers in terms of costs of upgrading recipient equipment. I, like the Committee, am busy seeing this as an investment in a new and better television offer. The message sets a range of criteria that must be met in order for the state to accept the termination of analogue broadcasts. the provision of a digital television signal to the whole population and the need to provide added value to digital television. In addition, the public shall have real access to reception and technical assistance at a limited cost. The different criteria shall form the basis for the concession terms of the digital ground net. The concession will not be granted if the concessionaire does not accept these criteria. Analogous transmissions will not be decommissioned until all criteria are met — local, regional or national. A multiple of the committee assumes that at least 95 pst. shall be capable of receiving signals from the digital groundnet. I will use this arrangement as a basis for granting the concession. The majority of the Committee agrees that capacity should be set to an open channel. The majority also believe that capacity should be reserved for the dissemination of knowledge from e.g. colleges and universities. It is natural to announce an open channel concession as soon as a digital ground network concession has been granted, and the department will start preparing it immediately. I would also like to examine how the Internet can be used to disseminate knowledge from universities. I have noticed that the majority are concerned that public broadcasting does not have to be weakened after the establishment of the digital ground network. The majority believe that TV 2 has to be secured as free provision at least as long as the analogue concession period lasts. I'm going to base this clear commitment on the work, but I'm going to make it clear that this can only apply to TV 2's main channel, and that there is a condition that belongs at home in a digital broadcasting concession for TV 2 and not in the concession terms of NTV. I refer to the Committee's emphasis on the importance of good information and comprehensive free customer support in the transition from analogue to digital broadcasting. The majority also believe that the department must have its seat in order to make demands for user involvement when it comes to the composition of channels in the network. I agree that this is important consideration. Of course, I have to do what I can to follow this up, but for the sake of order, I would remind you that the EEA Agreement sets limits on what conditions the State can impose in addition to the conditions that were directly imposed by the notice of the concession and the law.
ParlaMint-NO_2004-02-26.ana.ud2655e383	It's going to be line change.
ParlaMint-NO_2004-02-26.ana.ud2655e386	I am pleased that, as far as I heard, the Council of State clarified most of our questions regarding the majority comments that SV has made on proposals. It should again stress that those proposals should be able to be transformed into transmission proposals. I have a question about it with TV 2 as a free channel. I agree with the Council of State that this is about TV 2's concession and not about NTV's concession. But I want the Council of State to make it clear that that question must be settled before NTV is granted a concession. My second question concerns the rules of distribution. SV's proposal, No. 9, is about the applicable laws and regulations in the area of advertising, and also a number of different advertisements that are prohibited – I would also like to add political TV advertising. It will, of course, be a prerequisite for the operation of NTVs to comply with the legislation. Finally, with regard to the other commercial broadcasters that are now given nationwide opportunities: Will the Ministry look at the possibility of also setting public broadcasting requirements for these commercial Norwegian channels?
ParlaMint-NO_2004-02-26.ana.ud2655e402	With regard to the reference made by the representative to the proposals put forward by SV – multi-stakeholder comments that have been turned into proposals – they have been converted into transmission proposals. A misunderstanding – no proposals were made for the transmission proposal I am pleased, and of course it will be followed up. When it applies to TV 2 as a free offer, I also said in my post that it must be followed up as long as the analogue concession period now granted to TV 2 lasts, but that it applies to the main channel of TV 2. When it comes to the SV's proposal on advertising, we have not given up any detailed discussion on advertising bans in this case. What we're inviting you to do is say something about the digital ground net and turning off the analogue. But when that is said, we have no plans to change the legislation in relation to advertising, and then there is the same legislation at the bottom of the future as it is today, both for TV 2 and for other actors.
ParlaMint-NO_2004-02-26.ana.ud2655e414	In the Christian environments, one is very concerned about being able to spread one's message, among other things. by television. As far as I'm concerned, in the Christian environments of the perception, based on what you've heard about the digital background, that the first channel package will be set by a 24 hour Christian TV channel. Based on what I read in both the notes and the message, and based on today's articles in the hall, I do not recognize myself in such a description. What we are talking about is an ‘open channel’ where voluntary organisations, life-vision organisations and other non-commercial activities are to be allocated space. I would ask the Council of State to clarify this uncertainty which is then evident in the Christian environments, whether or not you get a 24-hour Christian TV station.
ParlaMint-NO_2004-02-26.ana.ud2655e419	I am touched by Ulf Erik Knudsen's concern for the Christian organizations. I have to say that first, before I answer it. Then I will go directly to the proposal that lies here from Ulf Erik Knudsen and the Progress Party, where it is called: «Local television stations and life-vision stations should go ahead.» What we have said in the message is that we think it is good to have an open channel – not «Open channel», but that we have an open channel. We thought it was important that life-vision organisations should have room within this open channel, either as a channel for life-vision organisations, or that they should otherwise have space in the digital groundnet. It is in the message, and it was also said from the pulpit in my post.
ParlaMint-NO_2004-02-26.ana.ud2655e426	The Council of State did not comment on our proposal, No. 10, that the Data Protection Authority should play an active role in the protection of privacy. I would like to have some comments on that, as we believe that the possibilities for registration are so great when digital technology is introduced that we ask them to be actively involved in the work. A little back to advertising rules: Valebrokk has already been out saying that they must have a level playing field in relation to, for example: TV3. Does this mean that the Council of State believes that TV3 should be communicated on the ground, be able to operate according to the same rules as TV2 does today, or will it be an opening? If the Council of State supports our ideas on this, what measures will the Council of State take? Or is the Toolbox to Reply City Haugland as empty as that Gabrielsen has?
ParlaMint-NO_2004-02-26.ana.ud2655e434	In the case of proposal No: 10, in relation to the Data Protection Agency, I think it's unnecessary, because it's quite obvious that a follow Norwegian law here. We will do that in this matter as in everyone else, and we have a clear law in relation to what should be allowed and not allowed, and what should be protected in terms of privacy, etc. When it comes to advertising, we don't add up to any changes in advertising law. That something is said about things that are demanded is expressed to people's opinions, but we don't add up to any changes in advertising law.
ParlaMint-NO_2004-02-26.ana.ud2655e441	I also want to refer to the proposal from the SV about advertising. When TV3 broadcasts from London and has an English law, do we have the possibility to say that they will comply with Norwegian laws? The state councils have shown their power of action – I am thinking of this with gambling independence and slot machines, and getting an advertising press here may have an effect on what our councils have in the past. Then we will have some challenges when it comes to information and user support when we disconnect the analogue network. Will the Council of State take responsibility as a general meeting for, at least, the NRK and follow up on information coming out to users?
ParlaMint-NO_2004-02-26.ana.ud2655e446	As I said, and I can repeat it: we do not add up to any changes in the advertising law. We know how it works for TV3 that broadcasts from England. There's no way we can do anything other than what we've done so far, and that's going to happen in comparison to sending them from England. Otherwise, we will not add up to any changes in relation to it in this message. It is obvious that it is important to provide information to users when this needs to be updated. Whether the question has been asked that people in the Chamber should not be responsible for the decisions they take today, while the responsibility should lie with the Council of State and the Department, or why it is asked, I don't know. But at least we have NTV's assurances that there's going to be proper information. It's quite obvious that it needs to be. If we're going to be able to do this in a good way at all, it has to be a proper set of user information, and that's what I'm trying to do.
ParlaMint-NO_2004-02-26.ana.ud2655e453	First to TV 2 as a free channel: I agree with the Council of State that this of course concerns TV 2's main channel. That's the channel they're now entitled to. But my question about this will be settled before you give the concession to NTV, so that we are guaranteed free of charge out of this concession period. What happens after this concession period in relation to the analogue one, we have no guarantee for anyway. So to the advertising code: I just want to say that we give it full support if the state council will come up with measures to ensure that the advertising rules are followed and use the distribution systems for it, but she might come back to that. So to that with public broadcasts. It may have been too short, but my question was about the other commercial channels that have Norway as their main goal. Will they also be able to receive public broadcasting requirements? They will now have the same distribution as TV 2, and then we've said from the committee that it's reasonable to see if they also have any requirements. We fully support the initiative taken by Ireland to look at the country of destination principle in relation to broadcasting regulation. That would be a right policy. Finally, can the State Council say anything about this with user influence in relation to the composition of channel packets? We might have seen some unfortunate examples of UPC in Oslo. How does she view it?
ParlaMint-NO_2004-02-26.ana.ud2655e464	These were many questions. A good part of this I said something about in my post. I think it is important for users to be able to be involved and influence, as many people have said in the setting. In the case of TV 2, this should be clarified so that there is a basis for further work in relation to the fact that TV 2 is a free offer. When it comes to advertising law, as I said, I have not made any changes to this matter. We might get back to that if it were to change, but we're not adding that up. When it comes to public broadcasting requirements for all the new ones that may be included in the digital ground network, there is something we have not yet clarified. We have made demands on TV 2 and NRK, but when it applies to the new ones, it's not clear, so we might get back to that. There may be different arguments for and against. If you want to set public broadcasting requirements to everyone, it can be monopolized, but we may get back to that when it comes to it.
ParlaMint-NO_2004-02-26.ana.ud2655e475	The following speakers shall have a speaking time of up to three minutes.
ParlaMint-NO_2004-02-26.ana.ud2655e478	This is a matter that has at least two important aspects, one political and one technical. Politically, it is essential to get a ground-based digital network to go. If it is now pushed out in time, the number of subscribers will be so large that expansion would be economically impossible. What is important with the new network is that one can ensure national governance with important societal objectives. Norwegian channels are edited and controlled from abroad. This is not a desirable development if one is engaged in Norwegian-speaking television with Norwegian cultural and societal environments. I think, in principle, the state should have owned the web. This could have created clearer competition between the different TV companies. Now, I guess to the extent that this is decided at an earlier point in time, and that's why I accept it. Technically, five to twelve. 40 pst. can connect to cable systems and almost 30 pst. Bringing in the satellite. The two suppliers, Canal Digital and Viasat, are now marketing free of charge. It is technically and economically now that it has to be done. Many parts of Norway do not take NRK2 today, just about. 50 pst. This is perceived to be wrong by many because of the license payment. I have even twice pointed this out in the Questionnaire. This injustice will now be corrected and, in addition, there will be local TV and an open channel for voluntary organisations, life-vision organisations and other non-commercial organisations — at education and at a reasonable price. Not least there are radio channels too. The network will also, in the long term, allow broadband to be built in districts that are not covered by other suppliers. I see the possibility that the deployment of multiple transponders can deliver multiple channels, and I would like Nordic public broadcasting to be prioritised, as the Committee points out. Now we also have to realize that it will not only be joy when the analogue system is closed. So you have to buy a decoder of NOK 1500, and most people will get a better and clearer picture on their TV screen. But someone doesn't get the old analog signals and neither do the new ones. The option becomes parabola, and for a small group the whole image will disappear. I'm typing that part of them is going to be pretty pissed off. It is therefore important that the concession cover is kept as high as possible, at least 95 pst. by the population. This is an important, correct and forward-looking decision that the Stortinget is invited to make today, and I am pleased with the great consensus on the notification.
ParlaMint-NO_2004-02-26.ana.ud2655e499	I take the floor again to stress that I am very pleased that there is such a broad majority that supports the development of a digital ground. I note that the vast majority of speakers here have contributed to a good and constructive debate, where, so to speak, all the speeches have made valuable contributions and supplements to this matter. I am actually taking the floor to also make a small remark to the representative Ulf Erik Knudsen and his comments. I still find it difficult to see that there is a realistic alternative in what has been said by the Progress Party, both in the positioning and now in the post here in the Chamber, an alternative that can reach out to the brother of the Norwegian people on a realistic economic basis. What characterises the Progress Party in this matter is that they bring an endless lamentation of all the shortcomings and concerns of the proposed proposal, but try to save themselves ashore by making some suggestions to minimize the damage, as they say. In particular, this is the case with local television stations and life-vision TV they mention in the setting. I would like to draw your attention to the fact that this case of Christian TV has not been underlined in the vote either by the Progress Party. This is something they come with in the rhetoric today. Local television stations are just one of the main reasons why many of us have seen so positively the expansion of digital ground. Only this platform technology will ensure local television in the many rural areas of Norway. And in the case of «open channel», to which the Progress Party is also very critical, the Council of State has stressed that it is not about the company Open channel, but a channel arrangement. It will be up to Christian TV or Christian companies themselves to be on the path to join the ‘open channel’ and be able to consider other frequencies in this package. That's why we've put this opportunity open; so that they can join and get into this network. In this debate, I am reminded of another cultural issue in which the Progress Party played an important role, namely the construction of a new national opera house in Bjørvika, which was strongly opposed to the Progress Party. It has been said that the Progress Party opposed the construction of the opera – and it should be located in Bjørvika! In this case, they are against the development of digital ground, but they are for local television and Christian life television. If the Progress Party had received a majority in favour of its view, it is the clearest reason why there would be no of these options. And as the Bastisen correctly pointed out, the alternative of the Advance Party is what would be the biggest obstacle to building out exactly what they want most of all.
