Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e91	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-01	ParlaMint-NO_2004-12-01.ana.ud1531e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-01	2004-12-01	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
