Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e191	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-06-08-lower	ParlaMint-NO_2004-06-08-lower.ana.ud1454e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.PSO	Osmundnes, Per Steinar	M	1980	
