ParlaMint-NO_2004-12-14-2.ana.ud464e28	We are continuing the debate on case No. 1 and to the treatment of Framework Areas 1 and 2.
ParlaMint-NO_2004-12-14-2.ana.ud464e182	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e185	The typical cash support mother works part-time and has mostly evening and night work or weekend work. Cash support is important for a group of parents who work at adverse times, and it may be difficult to obtain kindergarten. It is gratifying to see that the representative Giske has also enjoyed this arrangement. Removing the cash support, as the Workers' Party will, is clearly unsocial. Many of these children would probably not have been in kindergarten even if the cash support had been removed, but the families would have had a worse economy. Does the representative really not see the Fall, who is a socially engaged person, how unsocial it is to remove the cash support so to speak overnight, without the children having the opportunity to have kindergarten? So what are they going to do? The working party says in the financial position that they will remove the cash support from 1 March, but in the trade committee they say 1 June. The question is whether it is possible to agree with yourself.
ParlaMint-NO_2004-12-14-2.ana.ud464e194	Typical Right! They have to keep up with the swings. We have said that we will wind it up from 1 June. It was adopted in the context of the financial situation. If you read it, you'll see it there. But so on with the cash support and whether to remove it overnight. There's no question about it. We go in to provide opportunities for good care in the nursery. We believe that securing the cash support is not the best solution. Because there's no question about it improving the family's economy. Maybe some of these women actually would have been out in work. Isn't it worrying to the Right that women are prevented from doing what they want most? So I want to ask the jam right back – but that might not be possible?
ParlaMint-NO_2004-12-14-2.ana.ud464e203	You'll have to do it another time.
ParlaMint-NO_2004-12-14-2.ana.ud464e206	I have lots of questions!
ParlaMint-NO_2004-12-14-2.ana.ud464e211	In this article and in a number of other contexts, the Labour Party has expressed scepticism for the free play of market forces and fears that strong capitalists dominate the market and make arrangements that weaken democracy and the position of consumers. Competition supervision is our weapon against those who abuse their market power. Oversight this year has been given almost a whole new law to deal with, with a large degree of revision. In addition, challenges have been faced by implementing a shift imposed on them by the majority of population. With these challenges and with the Workers' Party's constant call for market forces, the Workers' Party proposes a cut of 9 million. to the supervision. This appears to me eye-catching and directly illogical. If you're worried about an area, why are you kissing?
ParlaMint-NO_2004-12-14-2.ana.ud464e216	Competition supervision shall ensure fair and fair competition in accordance with laws, regulations and administrative provisions. But when we now amended the Competition Act, I must be allowed to smile a little. In fact, something was corrected in the committee, but the proposal made by the Progress Party made it even more bureaucratic! So I don't know if I'm so concerned with the attitude of the Progress Party and think about the performance of the Competition Authority. In addition, at the county council, we spend that money on control, security and security, so that children can feel a stronger security for their everyday lives. We actually believe that that is a much more important priority.
ParlaMint-NO_2004-12-14-2.ana.ud464e225	The Labour Party's fight against the family is expressed more than just through the attitude to the cash support and that you want to choose on behalf of the families. In the examination of the Child Protection Communication, the Committee concluded that when the family fails to function and one has to take a step as a care take-over, other resources in another biological family should be considered first, while in today’s setting the Workers’ Party is not included in a comment that also says that one should first look at resources in another biological family. Then I wonder: is it such that you think there are no grandmothers and grandparents, some aunts and uncles who can step in, and that sometimes it can be a better situation for the children to get in than to have to get into a whole stranger and new setting?
ParlaMint-NO_2004-12-14-2.ana.ud464e232	I think it is so nice that no Christian People's Party has more faith in child protection in Norway. Child protection is, of course, the key to the professional assessment of what is best for children at all times, and they do so inexorably. There is no prohibition on using close families as foster parents or on taking care of them. But that must be a professional assessment. Actually, I think child protection has the best thing to do. When it comes to the best of the children, I actually want, although it is not a direct question, to give a small example of this sacred cash support. It could have actually given four to five months of additional maternity leave or two years of six hours, which had also been very good for the children, and which had given the family opportunities to a far greater extent than today.
ParlaMint-NO_2004-12-14-2.ana.ud464e239	The cord shift is over.
ParlaMint-NO_2004-12-14-2.ana.ud464e243	I'm going to start by saying a few words about Framework Area 1 – The Ministry of Modernization. It is no secret that the Advance Party was the party most critical of Meyer's predecessor, Norman. We had hoped that Norman would become a state council that provided for a revolution in central government in the form of efficiency improvement, competitive outsourcing and other administrative reforms. However, we were disappointed. The only thing he'll be remembered for is some questionable bills and a senseless move of some state supervision. We see in these days how this movement has gone. The relocation of the Air Safety Authority is about to end with a total failure. The transfer of the other supervision has resulted in considerable costs and the closure of many competent people. There is little doubt that the quality of supervision is impaired. The result has been that some jobs have been moved around the map. However, there will be no more jobs in Norway. So far, we haven't seen such thoughts at Meyer State Council. We therefore have another hope of speeding up the modernisation process, and we hope that the title of the Council of State, the Minister of Modernisation, will bear this in mind. It is important for the Progress Party that public administration be made as simple and cost-effective as possible. Norway has major challenges here. It is our hope that the Ministry of Modernisation will be an engine for this work in consultation with the other administration. We are at the top of the world in terms of the proportion of public sector employees. If we compare with other countries, it is beyond doubt that Norway has a growth in the public sector that is out of control. Over some years, the number of new jobs in the public sector is above 30 per cent. daily — every day throughout the year — when you look at it statistically. Both in Sweden and Denmark, this development has been stagnated, without these countries being accused of ravaging their welfare systems. In Norway, however, the arrow points only one way up. There is a great need for specific projects in terms of efficiency and competitive outsourcing. We need to get a hold of this area. If it had been done in the past, perhaps the crisis in Kommune-Norway that we are constantly hearing about would not have been so great. If it had been taken into account in both state, state and municipalities such as using competitive outsourcing, many municipalities and counties could have saved large amounts. So a few words about Framework Area 2 – The Ministry of Children and Family. This year we have had very good budgetary cooperation with the government parties on all the framework areas of the family, cultural and administrative budget. But in some fields there is still a significant distance between lots. This applies, inter alia, to: the State appropriations for equal opportunities and for gay organisations. The Progress Party believes that it is wrong to establish and operate selective measures for healthy and ready-to-work adult people only on the basis of their gender or sexual orientation. We believe that women and men, whether heterophilic or homosexual, know their own needs and rights, and we believe that they themselves can take care of them in relation to any discrimination that may take place. We actually think that making such special measures is to devalue the individual in relation to their sex or sexual orientation. Kindergartens are also located within the Ministry of Children and Family Affairs. As far as kindergartens are concerned, the Progress Party is committed to the agreements and settlements we have agreed on. This applies to development, maximum price and non-discrimination. In the financial position, we also got the government parties to say that, in the context of the issues raised by the spring party, we should have an assessment of the unit cost principle, in order to achieve greater equal treatment between private and public kindergartens. And we are very pleased about that. Another area within the Ministry of Children and Family Affairs is the cash support, which has been the subject of considerable debate in the previous two posts and the exchange of replies. In this field, we see continuous attacks by the socialist parties. The working party and SV seem to be life-savers of schemes that increase the individual’s freedom of choice. Parents who choose kindergartens receive substantial public support. There's no doubt about it. The cash support is a small compensation for those who choose differently. This provides flexibility in the form of care as many demand. Cash support is an important family policy measure that gives children freedom of choice and more time. Back there I started, with frame area 1: Within this field we find, among other things. the county offices. In the view of the Progress Party, these should be kept in substantially tighter lines than at present. It is clear that the county offices are doing a large and important job within, among other things. control activities, but may often be detrimental to local democracy. We will refer here to the document No. 8:90 for 2003-2004, proposal to limit the right of objection in matters of planning and area by the county. Finally, I registered the representative Fallet's answer to my question regarding the lack of funding from the Workers' Party to the Competition Authority. However, I am not quite sure if I understood the answer – or what should have been the answer. It was something about what the Progress Party had proposed in connection with the law, but there was no clear and clear response to the question I actually asked: When you express such scepticism to the market forces and the dominant players in business, why do you go into the allocation of the Competition Authority, which is actually the only solid weapon we have, against those who abuse their market power? I think it is directly illogical that, when you are very concerned about an area, you cut it down. I can't quite understand that. Of course, we also agree that close control should be exercised in the area of child protection, just as the Workers' Party is calling for, but that we should take money from the Competition Authority to achieve this, seems pointless to the Advance Party.
ParlaMint-NO_2004-12-14-2.ana.ud464e277	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e280	The Progress Party writes in a note that they wish to wind up the Equality Centre, but are aware that such closure must take place over several years, for the sake of employees. How do you imagine this slowdown, how many years are you going to maintain the Equality Centre? Question 2 concerns the development of kindergartens. 23 250 children were on the waiting list in August this year. The party of progress, together with the government parties, has put in appropriations for 9 000 new posts. We need many, many more. I know it's an estimate. But does not the Progress Party agree that a clear political signal is being given that there are 9,000 new places to be built here? The Advance Party can guarantee that it will stand for what is stated in this note – that if it is built more, for example. 20 000 new places, will they be funded by the state?
ParlaMint-NO_2004-12-14-2.ana.ud464e287	As far as I understand it, the budgetary rules state that an estimate is actually an estimate. When we and the government parties say clearly that if we end up in 20,000 new places, it'll be the actual fasit, and then you can relate to it. I don't know how things are with SV, but when the Progress Party writes something in a note, it's actually so that we mean what we write. In the case of the Equality Centre, the Progress Party has intervened for significant cuts in that area. We don't see any reason to maintain it beyond a horizon of one year.
ParlaMint-NO_2004-12-14-2.ana.ud464e294	I just want to say to the last thing that was said, that if the Progress Party and the Government believe that more than 9 000 new children's playgrounds will be built, they will have to budget with it. It is contrary to the budgetary rules, including for estimates, if they are to be budgeted under what is planned. When you say 9,000 new kindergartens, that's what the state council is going to do, and that's what the department's policy is going to do -- that's what it's going to do. It's very special that you reduce ambitions when we're long on form in the first two years. It's very hard to explain. Another thing that is difficult to explain with the Progress Party's action in the context of kindergarten treatment in the Committee is that where the Workers' Party, SV and the Centre now join forces and are concerned that equal treatment between private and public kindergartens will not be the result, where the Advance Party jumps off. The main issue of the party was that private kindergartens should now have the same framework conditions as the public. When we see that this might not be the result, for example. because we have a different cost development, we have pension costs and a quality increase to ensure that children in private kindergartens get the same thing as those in public, then the Progress Party is no longer with it. I wonder what the reason is for that.
ParlaMint-NO_2004-12-14-2.ana.ud464e301	I should like to leave page 65 in the setting of the representative Trond Giske, because he could hardly have read what was written there. It says: ‘This means that if it is built e.g. 20 000 new places, all these will be financed by the State.» It is a clear and clear statement from the majority in this case. As regards non-discrimination between private and public kindergartens, the Progress Party has been the main champions of this. I can't see where Trond Giske got it from. It is also, in fact, further down on page 65, referred to the decision taken during the treatment of the financial situation, to which I also referred in my main report, on the principle of unit costs which could provide even better equal treatment between private and public kindergartens.
ParlaMint-NO_2004-12-14-2.ana.ud464e313	I hardly think it is such that a note on page 65 of a budget statement from the Committee on Family Affairs, Culture and the Administration can change the budget regulations of the Stortinget. With the method of the Advance Party, we could have saved a lot of dollars. We could have set the target at 20,000 unemployed next year, not 100,000. Then we could have put up the budget after that, because it's also an estimate, and then we could have spent the money on tax bills or other bad purposes. But that's not the way budgeting is. It must be said that this is what we want, this is what is realistic. We want 14,000 babysitting places, then we have to find space for it in our alternative budget. You can't say that a budgeter of 9 000, and even if it was 20 000, you get the money. 100 000 unemployed also receive money, even if you budget with zero, because that is an estimate. The question is: what is the goal of the Progress Party, what signal do you want to give to the Minister for Children and Family Affairs? We, the majority in this room – the Advance Party, SV, the Workers' Party and the Center Party – could have ordered her to build 14,000 seats. It'll probably be 9,000, maybe fewer, thanks to the fact that the Progress Party has joined the government.
ParlaMint-NO_2004-12-14-2.ana.ud464e322	Trond Giske would like to continue to give his interpretations of the budget regulations, but the fact is that it's inside this book, which is the setting we're dealing with today, it says what the majority of people want in the post on kindergartens. It says, among other things: on pages 64 and 65, and I have now quoted the most important and most central points of Trond Giske. I can't see that it leads to further repetitions, as it doesn't seem that Trond Giske will understand. For our part, then, we stand firmly by our promises and the points of view we have made in the past, as it says here: ‘This means that if it is built e.g. 20 000 new places, all these will be financed by the State.»
ParlaMint-NO_2004-12-14-2.ana.ud464e330	The cord shift is over.
