Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e132	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-02-26-lower	ParlaMint-NO_2004-02-26-lower.ana.ud2540e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
