Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e69	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-10-28	ParlaMint-NO_2004-10-28.ana.ud974e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-28	2004-10-28	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
