Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e108	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JIA	Alvheim, John I.	M	1930	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e122	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e138	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e187	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e197	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e212	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e237	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e240	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e249	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-12	ParlaMint-NO_2004-05-12.ana.ud1550e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-12	2004-05-12	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
