Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e25	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e36	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ERLN	Nornes, Erlend	M	1969	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2004-06-15-2	ParlaMint-NO_2004-06-15-2.ana.ud2661e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-15	2004-06-15	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
