Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e82	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e186	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e202	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e209	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e229	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e291	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e294	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e301	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e310	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e319	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e326	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e333	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e340	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e343	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e375	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e379	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e386	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e393	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e400	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e409	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e416	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e426	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e429	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e455	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e460	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e470	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e477	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e491	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e500	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e509	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e518	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e521	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e567	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e570	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e577	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e583	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e592	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e601	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e608	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2004-06-08	ParlaMint-NO_2004-06-08.ana.ud2038e615	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
