Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e230	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e235	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e251	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e276	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e284	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e329	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e341	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e348	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e353	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2004-12-14	ParlaMint-NO_2004-12-14.ana.ud942e360	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LEJ	Jensen, Lena	F	1973	
