Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e135	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e244	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e249	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e265	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2004-05-18	ParlaMint-NO_2004-05-18.ana.ud1855e281	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
