Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e16	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-07-2	ParlaMint-NO_2004-12-07-2.ana.ud1507e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-07	2004-12-07	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-07	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
