Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2004-10-21-lower	ParlaMint-NO_2004-10-21-lower.ana.ud1294e180	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-21	2004-10-21	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
