Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e47	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2004-01-28	ParlaMint-NO_2004-01-28.ana.ud547e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-28	2004-01-28	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
