Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.INGL	Ljones, Ingmar	M	1943	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LFO	Onarheim, Leif Frode	M	1934	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2004-03-11-2	ParlaMint-NO_2004-03-11-2.ana.ud2127e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-11	2004-03-11	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
