ParlaMint-NO_2004-10-28.ana.ud974e69	The called alternate of the Hordaland County, Ragna Flotve, has taken the seat.
ParlaMint-NO_2004-10-28.ana.ud974e134	First, I would like to thank the Minister of Foreign Affairs for a thorough presentation. WTO negotiations are important for Norway. A small open economy country is served by clear driving rules in the international economy. Negotiations are particularly important for developing countries, because they serve these countries in the fight against poverty. Fortunately, the Geneva meeting produced a different result from that held in Cancún just over a year ago. At that time the meeting collapsed because tone-setting developing countries such as Brazil and India beat the table and said that the poor countries will no longer find themselves opening up their markets to the industrial products and services of the rich countries, while their agricultural products are not only excluded from high customs duties and large internal subsidies, but they are also exposed to the fact that the rich countries provide direct aid to exports of their agricultural products. When the Swedish Foreign Affairs Committee visited East Africa last autumn, we saw the results. In some cases, countries such as Uganda and Kenya are not even able to sell their own agricultural products on their own domestic market because the rich countries dump their goods there. So you have to ask yourself, how are you going to develop under these conditions? The melody of the tone-provoking progressive developing countries is now that they no longer want to thank the alms and mild gifts of the rich’s table in the form of aid. They want justice. There must therefore be a change in world trade. The alternative to a result of this round of WTO negotiations, the Doha Round, is that the horrific injustice continues. Moreover, we will have an increasing number of bilateral agreements and regional trade agreements that will be to the detriment of the smaller countries and poor countries and also undermine the multilateral trading system. This round of negotiations is also called the development round and is therefore primarily concerned with safeguarding the interests of developing countries. The overall idea behind the Doha Round, as the Minister for Foreign Affairs also said in his statement, is that developed countries should take on more commitments than developing countries. It is therefore very important that developing countries, in addition to accessing their products on the markets of rich countries, are given the opportunity to protect their own agriculture by not opening their home markets to some products that are particularly important for their development. The government has full support from a majority in Stortinget for its acceptance of the outcome of the negotiations in Geneva. This was reflected in the Storting's treatment of the Globalisation Communication in winter. The position of the Foreign Affairs Committee shall be as follows: ‘All forms of export subsidies and dumping of food from rich countries to developing countries contribute to the destruction of the domestic market of farmers in the south and access to the world market of developing countries. Such aid schemes should therefore cease. In addition, in the view of the majority of the Committee, all except the member of the Central Party, rich countries must make reductions in the distortive internal support.» In my view, this is one of the keys to achieving globalisation for all. In order to ensure that the interests of developing countries in the WTO are safeguarded, it is also important to pursue the issue of transparency both within and outside the organisation and of further strengthening the developing countries in the negotiations themselves, as the Foreign Affairs Committee also pointed out in the context of the globalisation communication. Norway could of course have sided with the agreement reached in Geneva. But it would have had a huge cost for us, and that would therefore, in my opinion, be just a theoretical possibility. After all, we have a great deal of offensive interests in relation to our industry and in particular in relation to market access for our fish, which can only be achieved by means of WTO legislation. In addition, a Norwegian veto had strengthened the attitude of the world that rich Norway is only out to care for its own special interests and compensate for this with mild gifts in the form of assistance to the poor. On the other hand, we should not underestimate the challenge of Norwegian farmers and we as a nation are given as a result of a new WTO legislation. We're talking here about large values that can't just be counted in money. Norwegian farmers, in addition to producing food, are incredibly important in maintaining a cultural landscape to which the Nordics have attached their identity. These are two sides of the same thing. The cultural landscape depends on food production. It cannot be maintained only on tourism and dispersal. In my opinion, it is important that we now not just hang out with our heads and complain about what is happening in the WTO. This is an irreversible process. We should therefore be able to build consensus on a new agricultural policy based on the new realities. The worst thing we can do now is underestimate the challenges we face in relation to agriculture, push them aside and let the farmers take all the burdens by entering into a new trade code that we cannot stand by. Therefore, society as a whole must be able to bear the burden that it really will be for agriculture. In this context, I have suggested that we should have a public commission, consisting of all the interests involved and the political parties, which, first of all, can work to reach agreement on what new WTO rules actually mean, when they come, so that this does not just become the subject of party political shivering. Secondly, the Commission should have as its mandate to draw up how we can transform support for agriculture within the new rules and thus make them offensive, which I believe is also possible. I think it's possible if we just put our faith in that everything can be the way it is. There are long traditions in Norway to build consensus when facing major national challenges. In my opinion, maintaining Norwegian agriculture within a new WTO legislation is such a national challenge. The Minister for Foreign Affairs briefly mentioned the negotiations on the WTO services agreement, GATS. Since questions have been raised from a number of quarters about whether these actually involve the privatisation of fundamental rights, I would just like to recall the unanimous observation of the Foreign Affairs Committee in the position on the globalisation message, which is our starting point, namely that we are concerned that there are no requirements undermining effective and good services in key sectors such as education, health, energy and water supply. The Committee takes the view that, in the context of international agreements, national authorities will continue to determine whether the services in such areas are public or private. General trade has been one of the main drivers of change in the world. Trade between cities in northern Italy was the basis for renaissance in Europe. The economic base created by trade produced new technologies and new science, and a cultural flowering that laid the foundation for modern Europe. New ideas formed about the world, about society and the relationship between citizens and rulers. It was the beginning of the democratization and renewal of Europe that started with the flourishing trade that took place in northern Italy, thus paving the way for renaissance. Today, trade is lifting millions of Chinese out of poverty. We must be able to foresee that this development will change the political and economic conditions of the world's largest country. What is now emerging in the WTO will fundamentally change the world – in short and well by giving developing countries greater economic power by selling their goods on foreign markets. This will also give them greater political power. Changes in the rules of the world trade will thus fundamentally change the world. Reforms in the UN will force themselves, including: by changing the composition of the Security Council. The countries of the south will have to have greater influence in the World Bank and in the IMF, precisely because they gain greater economic and political power. Those who will try to oppose such a development will soon discover that the historical processes that trade creates are not easy to stop. That's why what's happening in the WTO now, what's going to change the international community in a completely fundamental way, and much more than the current events that we read about in the media every single day. I am pleased that the Minister for Foreign Affairs has spent so much time travelling around many countries and trying to influence and care for Norwegian interests, but also show interest in this in-depth process. I think the whole Stortinget wishes to welcome that.
ParlaMint-NO_2004-10-28.ana.ud974e177	It's going to be line change.
ParlaMint-NO_2004-10-28.ana.ud974e180	I listened with great interest to Mr. Thorbjørn Jagland's contributions and have nothing to object to any of his analyses, which I think are very accurate, and which, as far as I could hear, was entirely in line with the analysis that the Minister of Foreign Affairs made in his statement to the Stortinget. I am pleased that there is so much agreement between the Government and the Workers' Party on this point, and, like Mr. Jagland, it is significant that there is a broadest possible national consensus on difficult conversion processes. But I noticed at the end of the speech that the head of the Foreign Affairs Committee used the term ‘those who will try to oppose such a development’. We all know that there are a lot of forces, but here in the house there are especially two parties that have marked it, namely the Socialist Left Party and the Center Party. So I don't know how Iland intends to build consensus with them.
ParlaMint-NO_2004-10-28.ana.ud974e185	We'll hear about that when I land gets the floor.
ParlaMint-NO_2004-10-28.ana.ud974e188	This is such a profound and profound process, which creates so great a change that I don't see it as unnatural that there are a lot of different views about it. Some object; others object; others object to what is happening. I think that's quite positive. If everyone agreed on everything, it wouldn't be good either, for such historical processes must be driven through a dynamic of contradictions. I have noticed that SV has a lot of input that is worth discussing. That is what we had in connection with the communication on globalisation. It is clear that the Central Party takes care of interests here at home in Norway, as I have also mentioned, which are quite legitimate. It's not so unnatural that the Center Party, like the party it is, does just that. However, the point now must be to try to bring all of these together in the interests of Norwegian interests after a new WTO legislation has been created. I have to remind you that it was Berge Furre who led the previous big agricultural commission, and he came from SV.
ParlaMint-NO_2004-10-28.ana.ud974e193	I am pleased that the Chair of the Foreign Affairs Committee states that national authorities are responsible for determining whether services should be public or private. We know it's in the GATS agreement. Although the Foreign Minister says it's a little parked until next year, we know that there are many possibilities to privatize things that we actually think belong to the public. When one has said that there are national authorities that are going to decide, how are we going to get control of it? Does the representative, Mr Jagland, agree that we must have full openness about Norwegian positions both in relation to Norwegian requirements and to Norway's requirements, and in relation to the supply provided by Norway to other countries, that, even if there are negotiations, it should be possible to be as open as possible about the requirements that are being imposed?
ParlaMint-NO_2004-10-28.ana.ud974e200	Yes, that's absolutely necessary, and I think it will. I don't think there's any danger that things will be kept secret about these basic questions, because this is already a big debate about. And that's also a good example of what I said in the first place, that it's okay that we have different parties that keep each other a little bit in their ears and watch what happens, so that we can respect the principles that we're all able to observe. But I want to say that no matter what kind of legislation you come up with, it will still be so that national authorities decide a lot. That is what kind of majority in national policy will be crucial. For example, the EEA Agreement: new framework conditions for public enterprises – which, of course, can be used to privatise heavily. But if the majority is of a different opinion, you don't have to do that. That's probably how it's going to be with the GATS. You want to create a framework, and it will be very much up to the political majority you have within each country, to decide in what direction service production will go, public or private.
ParlaMint-NO_2004-10-28.ana.ud974e205	The Central Party considers that the chairman’s proposal for a Norwegian Agriculture Commission is interesting. We have made a proposal in Stortinget that has a slightly different device, but I see no reason why we should not manage to reach an agreement on what this should be. Let me ask the representative Igland what he said, that agriculture contributes values far beyond producing food. Agriculture is important for housing, agriculture is important for cultural landscapes, of which the representative was concerned. My question to the representative, Mr Jagland, is whether, on that basis, he sees that we should have a different trade legislation for trade in food, agricultural products, and other goods, industrial products. I believe that it will be a natural consequence of what he says, that agriculture, the production of food, represents added value.
ParlaMint-NO_2004-10-28.ana.ud974e212	It may not be right to say that there are different trade rules. What is well in the cards is that there is still the possibility to support under national agriculture by providing support schemes that are placed in so-called green and blue boxes. It is not that food production is now completely liberalised and that food production is fully aligned with the production of any other product. In addition, it is – as I think is very positive – that developing countries have a certain opportunity to protect their own food production in important areas. What is there for the time being, in principle, is not that food production is seen as any other commodity. The point is that we cannot have the trade-distorting situation we have today that undermines the food production of developing countries. At the same time, efforts are being made to ensure that there is indeed agricultural production in the rich countries. You can't completely undermine it.
ParlaMint-NO_2004-10-28.ana.ud974e222	The cord shift is over.
ParlaMint-NO_2004-10-28.ana.ud974e225	The decision of 31 July of the General Council of the WTO, which adopted the framework for further negotiations, was a significant breakthrough. The background to this was that it contributed to providing credibility to an international trading system that is still based on multilateralism. This is particularly important for small countries with open economies, as is the case for Norway. A breakdown in the negotiations would, in all likelihood, mean a severe setback for the WTO and a subsequent bilateralisation of the world economy. For Norway, strong international institutions that are both legitimate and effective are of great importance. In this way, the law of the strongest is avoided in the international political economy. A breakdown in these negotiations would also represent a major challenge for the positive aspects of globalisation. In the course of the Great Britain's treatment of the March communication of globalisation this year, a unanimous Foreign Affairs Committee stated that: ‘The age of globalisation is a world of opportunities, not limitations. The challenge will be to enable individuals to realise their abilities to the greatest extent possible, so that they can take full advantage of the opportunities offered by globalisation". This is particularly important for people in the Third World. I want to remind you that the Doha Round is called the development round. The breakthrough that has now been achieved is positive, although it will obviously also pose challenges for Norway. The framework contains important guidelines for the further negotiations on agriculture and market access for industrial products and fish. It is important for Norway, and it is important for developing countries. If we are to be able to lift poor people out of the spiral of poverty, there is a need for a strong partnership between the countries of the north and the south. As the rapporteur for the Government's development message, I would like to stress that the message is the basis for such a partnership approach. Here, developments are also linked to fundamental human rights. With regard to the Global Partnership for Development, I would like to remind you that this includes the global political-economic regimes for trade, debt and investment. It is a major obstacle to the development of poor countries that they are not sufficiently integrated into the world economy. Developing countries therefore need more, but also better, globalisation. This includes, inter alia: developing countries need an increased degree of influence in the global institutions, such as the WTO, the World Bank and the IMF. The rapid conclusion of the Doha Round is therefore a necessary, but also not sufficient, condition for developing countries to be better integrated into the world economy. In addition, these countries need a stable international framework for investment and for industrial development. International debt swaps are also an essential part of this. The aim must be to create productive activities in the poorest countries – activities that can provide people with work and income, activities that can create resources for public services and infrastructure. In my view, Norway has a significant responsibility for establishing a credible partnership between the countries of the north and the south. This responsibility is closely linked to the fact that the fourth consecutive year of the United Nations Development Programme has designated Norway as the world’s best country to live in. At the same time, statistics produced by the Centre for Global Development show that Norway is only in the middle of the tree of OECD countries in terms of developmental friendliness. These statistics show that the ranking of trade and the environment in particular contributed to the withdrawal of Norway from the list. In particular, the trade policy related to trade in agricultural products negatively affected Norway. We must therefore recognise that the current Doha Round will mean that Norway and other rich countries will have to make changes in their agricultural policy. This includes, inter alia: a twist, as is known, from production dependent to production-independent aid. There are loud critics of the WTO both out there and here at home. What the critics of the WTO at home have not come to terms with is the issue of Norway that the 147th and the last country should have overturned the negotiations. As the Minister for Foreign Affairs pointed out in his speech last Tuesday, this was, of course, the seventh and last issue. We must also take on board the fact that developing countries are becoming increasingly active in the WTO. As underlined by the Minister for Foreign Affairs, the summer’s decision would not have been possible without this active involvement of individual countries and groups of developing countries. Both the so-called G20 group, the African group, the MUL group and the African cotton-producing group have contributed strongly in the last year. This is positive – and has been necessary to achieve the results that have actually been achieved. Norway has significant offensive interests related to the so-called GATS negotiations. As you know, this trade deals with the service sector. There are still major obstacles here, and a negotiation break in this area will have significant positive effects on the Norwegian economy. For Norway, this includes, inter alia: major industries such as shipping and energy. Finally, let me point out the criticism that has been raised by the Socialist Left Party and the Central Party in relation to the WTO. The central party believes that Norway is the most closed country in the Nordic region in terms of the WTO. The majority seems to be the only parliament in the Nordic region that is not given access to demands and offers in the ongoing negotiations on the GATS. According to the Central Party, the government shall keep secret the requirements we impose on developing countries and the sectors which the Government will open to liberalisation and privatisation. To this end, Norway has worked for greater openness in the WTO. Norway has proposed several measures to improve the understanding of the activities of civil society in the WTO. Here, however, we must note that we are relatively alone. In addition, following the 1999 Seattle Ministerial Conference, the need for more transparency was addressed both internally and externally as a priority issue in the Governing Council under the direction of the Ambassador of Norway. I would also like to highlight the Government's efforts in terms of transparency, and point out that the Government has close contact with civil society and business on WTO issues. This is done through a series of advisory committees with representatives of the business and organisational community. In the context of previous WTO ministerial meetings, non-governmental organisations have been represented in the official Norwegian delegation. The Minister of Foreign Affairs also took the initiative to include representatives from the Stortinget in the delegation to the Cancún Ministerial Conference. For both the Central Party and the Socialist Left, it seems that they both forget that this WTO round was called the development round, where reforms of the international trade system will help to establish a genuine partnership between the North and South countries. In this context, I would also refer to the Doha Ministerial Declaration in the autumn of 2001, where Article 2 of the Declaration places the needs and interests of developing countries at the centre of the WTO work programme until 2005. The WTO must continue its efforts to ensure that developing countries, and in particular the least developed countries, can secure part of the growth of international trade that is proportionate to the needs of their economic development. Norway still has a driving role here.
ParlaMint-NO_2004-10-28.ana.ud974e258	It's going to be line change.
ParlaMint-NO_2004-10-28.ana.ud974e261	I have a question for the Right Representative on Agriculture. We can all say that safe food is a good thing in itself. Trade in food is to the extent not good in itself, and 10 pst. of food crossing national borders; a little more may do so in the future. But we should also look at the consequences of liberalisation for the poorest countries. This means that in a low-cost country one can't even produce on its own home market. Nord-Trøndelag Right has participated in a campaign in Trøndelag entitled 'Every country has the right to produce food'. Is it possible for the Right to be involved in a system that introduces a distinction between aid for own consumption and aid for exported products?
ParlaMint-NO_2004-10-28.ana.ud974e270	I don't know if I want to fully agree with the representative Jacobsen on what he said about safe food is important, but that trade in food should be irrelevant. I guess for a number of the countries we're thinking about here, in the south, building up a trade in food, agricultural products, in both local and regional contexts, is a prerequisite for building up a trade at all. However, I can follow Mr Jacobsen a step on the way, namely that our actions through the WTO and what will now result from the negotiations there should also have as an important objective the primary aim of which is to ensure that these countries are protected to build up their local and regional markets as a prerequisite for their international participation.
ParlaMint-NO_2004-10-28.ana.ud974e277	Several have not asked for the word for a line.
ParlaMint-NO_2004-10-28.ana.ud974e280	The party of progress feels that it is a pleasure that this was a result in Geneva. What happened in Cancún was a useful experience for many and will hopefully help to avoid negotiating rounds in the future where the level of ambition is not in line with the wishes of the majority of members. We believe it is acceptable and reasonable that three out of four of the so-called Singapore themes were removed for this round of negotiations. It will help to focus on fewer questions and hopefully reach further in them. Before I go into the content of the Doha Round, I will link some comments to the negotiation process itself. We have been several parties and representatives who have called for as much transparency as possible about WTO work. I have also experienced that the government from being very closed has opened something up. And in front of Cancún and Cancún, where, among others, I felt that the government really took the signals about transparency seriously. But the experience of the summer meeting in Geneva in this area is not as good. The Geneva meeting was not initially a ministerial meeting, but in many ways it was. Then it's unfortunate that you couldn't include, for example. The size and various organisations of the process on the Norwegian side. Although the government is formally and effectively responsible for the negotiations, I believe that it would have served to include relevant actors in the process. Norway is making an effort to contribute to greater transparency and democracy in the WTO as a whole. Then we must also seek to achieve this in the best possible way at home. As regards the substance in the Doha Round, it is clear that much is involved in agriculture. Most developing countries have clear interests in liberalising the agricultural sector. It is therefore gratifying that the Geneva meeting gave some leadership in this way. I agree with the Minister for Foreign Affairs that this presents some challenges for Norway. I think we've had this for a few years. Cancún gave a postponement, but everything indicates that a new WTO agreement will be in place within a period of one to two years. In this way, the Government can continue to fight actively and hard to ensure that we can maintain the highest rates of customs duties on sensitive agricultural products and actively prevent the sale of many foreign products in Norway, or we could take some steps to counteract the possible sudden changes that may occur in a relatively short period of time. There is also a question here about the overall best for Norway, including consumers and traders affected by, for example. border trade. The Progress Party believes it would be a better use of resources, when the Minister for Foreign Affairs is around talking about the WTO, whether he concentrated more on what our offensive interests are in the field of industrial goods than fighting against the wall in the field of agriculture. I also believe that although there is in no way a unique position Norway is in, we would have done well to be more principal defenders of breaking down trade barriers and customs, rather than defending such instruments. Now it can rightly be argued that Norwegian agricultural policy is very little harmful to developing countries. It is absolutely right that there are other actors, such as the EU and the United States, who have to take on a much greater responsibility. But I believe this also has something to do with being able to go ahead and show the way. If one of the richest countries in the world can't go ahead and say, well, here we're going to put one of our jaws aside, then who's going to do that? We should have every opportunity to take action to enable those most likely to be hit by a future WTO agreement in Norway to convert properly. If we could take any such action, I think we would get a better negotiating position. It would be easier to defend against the outside world, and we would make our little contribution to the whole process moving in a positive direction. Now there's a situation in many sensitive areas where everyone holds the cards close to the chest and no one will give anything until they absolutely have to. This is also not good for what we want for openness and progress in the process. Finally, in its presentation, the Minister for Foreign Affairs says that our aim must be to contribute to a total solution that is best suited to the overall interests of Norway. It's not hard to join. But from the point of view of the Progress Party, it is important to point out that we may have a little disagreement in where our interests lie, and then it is understandable that our reasoning goes in a slightly different direction. Nevertheless, we are going to stop to the full, and find hope, the last sentence that ends with Norway not getting in the way of solutions that can bring the Doha Round safely into port. Let's sincerely hope that's what's going to happen.
ParlaMint-NO_2004-10-28.ana.ud974e299	It's going to be line change.
ParlaMint-NO_2004-10-28.ana.ud974e302	It is well known that development is best done if one has a reasonable balance between being allowed to build behind customs walls and being allowed to release when appropriate to the national economy. Vallersnes from Right said a little ago that one clearly sees the needs of developing countries in agriculture in order to protect both their own agricultural production and, I also assume, further processing plants. Does the Progress Party see that there can be opportunities here when it comes to trade in industrial products? Can the Progress Party e.g. Will we signal to the Minister for Foreign Affairs that Norwegian authorities are actually working to enable developing countries to use the same industrial policy instruments that Norway itself used when developing its own industry?
ParlaMint-NO_2004-10-28.ana.ud974e311	I think it is important that we listen to the needs and desires of developing countries, and I will not, on a principle basis, reject any approach where we can look at differentiated practices in relation to developing countries, but I am afraid that some developing countries are using such an opportunity to maintain old structures and systems that they are not served with. I fully agree with the representative that liberalisation must also be able to proceed gradually and in a way that developing countries serve. Too big and sudden upheavals are necessarily not of the good. But then it has to be a goal that you move in the right direction and get into a good track. So I'd like to discuss how long such a development will take, how and within what framework, so that you don't accidentally get hit.
ParlaMint-NO_2004-10-28.ana.ud974e318	No one else has asked for the word in reply.
ParlaMint-NO_2004-10-28.ana.ud974e322	First of all, I would like to say, not least because it may come to the right later in the article, that the Government and the Foreign Minister should be praised for being more attentive to what one has been in previous distributions, I think. I thought that dialogue with voluntary organisations as well as with the Storting, which I thought was a bit more important. But from SV's point of view, I want to make the most concrete input into the Foreign Minister's statement, not least because I believe it pays to be concrete here, because it is now possible for the Storting to tell what Norway is going to do in the negotiations that are coming. If we get things here now, we can try it out later. When it comes to agriculture, I'm going to call on the Government to highlight the system we have for market regulation in Norway, as well as what comes out in the distribution. I see, and respect, that the Foreign Minister has traveled around and explained well what is Norwegian position and Norwegian positions. But when it comes to market regulation, both Europe, the United States and many other exporting countries can learn from Norway, for Norwegian farmers have to pay from their own wallet for overproduction. Because when we talk about export subsidiars, there's only one thing that matters, and that's overproduction, that's a result of overproduction. Here we have a lot to learn away. In the interaction with private business and the state, one through market regulation mechanisms has been able to overcome the biggest problem, namely overproduction. I thought one could market it even more. Norwegian farmers and Norwegian authorities should actually be proud that one has managed to make such good arrangements. We have e.g. Norwegian agriculture has also seen a ceiling on the use of GMOs. One has set 0.99 as a clear maximum level for incorporation into feed. One has managed to be completely anti-hormonal. The European Union can do that too. They use hormone injection in milk production, which one uses every day in the United States. So one when certain standards, and those are these standards that I believe can challenge the rest of the world too. Then we have a challenge for Norwegian agriculture. It concerns fertiliser use, the use of spraying agents. I also thought that we sometimes have such a large and intensive production that it also goes beyond animal ethics in certain cases, so here also Norwegian agriculture has many challenges. But the sum of all these problems is what creates overproduction. And the worst part is that here we can really talk about taxpayers' money, because first the consumer pays the product in the store, he pays it over the tax bill in the form of internal trade distorting supplements that are paid over the state budget, and then he pays it a third time when a person pays export subsidies. This is the most unprofitable thing in the Western world. We know that this began in part in Europe, because it was a compensation for agriculture because of the advantages that the Coal and Steel Union gave to industry. But here we have to dare to take a given. We have met through the Foreign Affairs Committee with all the countries that have the Presidency. When we start talking to them, no one dares touch this. We have partly got recipes in Norway, because Norwegian farmers are alive. They go down when it comes to animal numbers, they take animals out of production, etc., when they see that it goes against overproduction, because it's the very ones that get sweat on their wallet. The country is not helping them. When it comes to export subsidians, I do not – I hope the Foreign Minister will follow this up internationally – that we will have a date fixing, that we will be careful that it is not just being tricked into a green box. We can fool ourselves in Norway too if we say that now we're getting everything in a green box, and then everything is very good and we've got an environmentally friendly agriculture, and everybody says hi and ha. But as long as we don't take away overproduction, we haven't come a step further. We've only fooled ourselves. So once again: NOTE from this with the green box! But there's also an embedded dilemma in Norway, because if we're going to get everything into a green box, the farmers will say that it's not a challenge to be a farmer anymore. Then it becomes almost a gambling farm. So there is a balance – I had hoped that the Minister of Agriculture would be here today – both when it is necessary to change Norwegian policy internally and to put these requirements out. Because overproduction and state-aided overproduction are the major problem in this area. If we solve this with overproduction, which is then dumped in the third world, we have come very far, I believe, in relation to the third-world country. Firstly, they will be better placed on the home market. A problem is that the world market price of food, which is not real, will rise, of course. But it will make it easier for them to compete on their own home market. We may have a situation where even Norwegian production of agricultural products in some cases – at least on a special product – can compete internationally. When the Minister of Foreign Affairs says it's hard to find alliances, I don't think he'll look so dark on it. If we can stand firm on this with export subsidiars and manage to fix it, we're going to hold on to the old alliance with the G10, but also look at alliances with developing countries. The main element here is to distinguish between export production and domestic consumption. There I thought Norway should dare to stand even harder on. And if there's something developing countries understand, then it's that one gets the right to, for example. Mozambique and other countries, producing for own consumption, at least some basic goods, so-called sensitive goods. Then we've come a long way in a dialogue. And then I hear everyone talking about sensitive goods, but no one dares to name them. What are these goods? Both developing countries and not least Norway are talking about sensitive goods, but no one dares to take up that debate. It is the first challenge that should go to Norwegian agriculture. What are we going to get rid of? We know there's production in Norway that really shouldn't be there. But we've cost ourselves to have these productions, and there are productions that don't build on resilient resources that exist in Norway. I will mention such a production — then I get the choice of agriculture — simply the tomato production, which builds on the fact that we have access to energy, etc. We're going to have to take these statements. And then we're going to have to ask developing countries directly what it is that's important to them. We know that when it comes to so-called temporary product like bananas, coffee, fruit, they will never have trouble competing. There is once again overproduction a problem – and again, perhaps the biggest problem, namely that we do not accept a certain minimum price for these commodities. If these countries supported it, I believe that we in Norway have good contact in developing countries. So a little bit about GATS. I believe that Norway must work to clarify the GATS agreement when it comes to public services and well-being, so that it is even clearer that all countries should be able to organise such services freely, without any call for competition. Here's some privatisation that's rolling. We know that in very many countries a real public sector has not even been built. As Vallersnes mentioned when it comes to the development message, we're dealing with this too, because we're clearly thinking that it's going to be a public sector. But we don't have to liberalize so hard, demand privatisation, that they don't even have time to build a public sector, while on the aid side we ask him. Norway must work to ensure that, in the negotiations for a new GATS service agreement, we do not contribute to the privatisation of sectors such as health and education. I would like, even if this is not an EU debate, to show a little to an initiative that has come from the EU, from Lamy. But in any case, the Commission proposes to grant trade preferences to developing countries that meet certain standards. It is on labour standards, it is on ratification of the Cartagena Protocol, on the Kyoto Protocol, etc. So one goes into this. One says that labour standards – five, six standards – give preference to up to several thousand products into the EU, i.e. a new development policy in the EU. One politicises this with commerce. It's going to be a premonition of good behavior. We know that when it comes to labour standards, this can be a but, if you say OK, only one gets good work standards, we get liberalisation, and there can be more liberalisation than the actual labour standards. We see it from China, not least – Brio games that exist in all Norwegian worlds – and then we know that the workers who work under completely different conditions than we would have accepted. At least I found it a positive move that comes from the EU. politicising trade policy in this way can also be something in relation to Norwegian initiatives. We know that if labour standards are followed, wages will rise, and competition will in a way become fairer.
