Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e130	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e133	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KMB	Bondevik, Kjell Magne	M	1947	
ParlaMint-NO-en_2004-06-02	ParlaMint-NO_2004-06-02.ana.ud2252e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-02	2004-06-02	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
