Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e62	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e88	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e107	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-11-24	ParlaMint-NO_2004-11-24.ana.ud672e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-24	2004-11-24	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-24	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
