Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e29	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CS	Stensaker, Christopher	M	1945	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.JL	Lilletun, Jon	M	1945	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-30-2	ParlaMint-NO_2004-11-30-2.ana.ud896e165	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-30	2004-11-30	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
