ParlaMint-NO_2004-06-03.ana.ud119e88	The called alternate of the state of Buskerud, Unni Hennum Lie, has taken the seat.
ParlaMint-NO_2004-06-03.ana.ud119e395	The overall objective of the reform of competences has been to help meet the needs of society, the labour market and individuals. Knowledge and ability to convert are necessary in an increasingly evolving and changing world of work and society. A well-educated population is the most important resource a society can have. In a high-cost country like ours, where we cannot compete in all industries, the management of knowledge capital – the competence that sits in our heads – is as crucial for growth and value creation as the management of our petroleum wealth. The intention of the Competitiveness Reform is therefore very important. The projects and measures, such as the right of adults to primary and secondary education, the right to education leave, tax exemptions for continuing education and changes in the legislation of the Loan Fund, have been correct and necessary so far. These framework conditions have provided and provide individual opportunities for empowerment in line with the demands of modern society and work. The Christian People's Party believes that we need to build on the experience we have, while at the same time adjusting the objectives and giving room for new actions and projects. There is a need for more people to get to know each other and to make use of the various training and continuing training offers. Increased competence can give individual greater freedom of choice and better opportunities to realise their own wishes and needs. I live in Nord-Trøndelag, a state where the level of education is below the average for the country. People with low levels of education often have little motivation for learning. Some are struggling with bad experiences from a failed day-to-day school, others are tired of school. For these, it is not fruitful to focus on continuing education in the formal education system. Results from the Competence Development Programme show that human motivation for learning is strongly linked to their daily work, cf. letters sent from the Council of State to the Committee. At work, individuals see the need for more training and experience that new knowledge can provide a concrete response. It can be in the form of new and other tasks, better work done, higher demand and perhaps higher wages. Once some workmates in their own workplace have participated in competence development measures, this tends to inspire more people to action. It is about creating ‘culture for learning’ in the individual workplace. Unfortunately, the reform has not worked well enough here. The challenge ahead is to reach jobs and industries and individuals who have so far not been in demand for training. In order to reach these target groups, it is necessary to develop interesting and inclusive workplaces that stimulate increased participation in different learning activities. It is therefore positive that the Government, in cooperation with the social partners, is taking the initiative to launch some concrete pilot projects in sectors that are currently investing little in continuing training. Competence reform covers all adults. There is a link between education and unemployment. There is evidence that half of the unemployed have not completed high school. It is therefore appropriate to consider whether the right to secondary education for adults should be granted to special groups, such as: persons outside the labour force. In order for adults to seek training, they need to be familiar with their rights and information about the offers must be readily available. The survey shows that half of the respondents state that they have limited knowledge of adults’ rights to primary and secondary education. The information needs to be strengthened. The Christian People's Party wants all adults, both those who are at work and those who do not have work, to have a real offer of training. The reform of competences has been designed in cooperation between the social partners, educational actors and the Government. This cooperation has been very central and is a necessary prerequisite for the whole reform. The Christian People's Party regrets the fact that the social partners have not prioritised the quality reform higher in wage making. It is important, and the Christian People's Party hopes that it will happen in the future.
ParlaMint-NO_2004-06-03.ana.ud119e410	The reform of skills has been important in facilitating the framework so that workers can gain the necessary skills, and thus also provide the necessary skills to the business community, the labour market. A lot has happened. I understand that the Competence Development Programme and the Reform of Competence are actually quite unique in the European context, and that Norway is actually seen as a leading country in this area. I think that's very good. But that's not all that's as good. The right of adults to primary and secondary education, the right to leave under education and tax arrangements has been and are important instruments, which in future competence policy must also be the cornerstones of lifelong learning. The Central Party agrees with the Ministry that it is also necessary to assess a new facility of continuing training policy in order to reach more widely sectors and low formal education. The competence development programme is the result of income policy cooperation between the social partners and the country. One of the problems with the reform of continuing training is that the costs of training are actually an economic problem for each employee and employer. Then we are concerned with what the proposers are talking about: this is about support for living. The Committee welcomes the fact that the Government, in cooperation with the parties, initiates pilot projects in sectors with low levels of continuing training, that a test is carried out of different models of funding for living, and that any financial consequences of this will be addressed in the Grand Duchy when examining the annual budgets. It is a goal that business and working life have employees with relevant and good competence. The competence development programme has been important to strengthen competence and to achieve the objective of relevant education and training in relation to business, for competitive reasons, etc. It is therefore important that the future competence policy is both long-term and provides for flexibility, so that one reaches the target audience of the target audiences of the Competence Development Programme.
ParlaMint-NO_2004-06-03.ana.ud119e427	Let me just say first that I think it is very positive that we can have a small debate on the reform of competence, for the representative Vidar Bjørnstad is right in that it tends to get a little bit in the shadow of reforms related to the formal education system, for example. the quality reform or what is now taking place in initial training. Then it is important for me to say from this pulpit – as others have done – that the competence reform in Norway has been very successful. And there's a couple of ways to justify it. Firstly, I think it's obvious that we've put in place a system, a formal framework for lifelong learning, which is very well seen in an international perspective. Secondly, this is an example of good tripartite cooperation. One could actually say that there have been even more parties inside, because we also cooperate with actors in addition to the social partners and the authorities. It is a kind of hard work and a reform that has grown from below in many ways. Thirdly, it has led to changes in attitudes, for example: our attitudes to real competence. It has not really penetrated all sectors of society, and paradoxically, the education sector itself is one of the sectors in which it is deeply involved, but otherwise it has spread as a change of attitude. Fourth, there are very many projects and people who have participated in different types of actions and projects related to the reform of competences. Fifthly, it is very important and rare to mention: the reform of competences has helped to reduce and partially eliminate what would otherwise be serious recruitment problems in important areas of society, such as: in the health and social sector, where access to universities and higher education institutions on the basis of proven real competences has actually helped to eliminate — or at least reduce — recruitment problems that would otherwise be very large. Sixthly, it is clear that we are also doing well in relation to other countries. In fact, the OECD has carried out an evaluation of Norway and our lifelong learning systems. Over a couple of weeks, there will be a European Ministerial Conference in Norway that is just about lifelong learning, and that is because we have come a long way from other countries. I also think it is right to say that the objectives set for the reform of competence have been achieved in many ways, but they are still of such a nature that you can never say you're completely done with them. New people are coming, new needs are emerging, new challenges are emerging, and we are learning along the way as we implement this reform. That's why it's right and important to go further, but then to take into account the experience we've gained, and the knowledge we've acquired along the way, and we need more of it. I'd like to distance myself a little bit from the expression «revitalize» the reform of competence. I believe that there is a basis for saying that it can be further developed and given a new direction if there is a need for it, but that it is to the most extent vital and successful as it is. I would like to mention two things that the Government has put great emphasis on when we are now about to start a work on further developing the competence reform. One is the dialogue we have in the Competence and Working Life Forum. A similar forum was started under the then State Council, Lilletun, but was at the very bottom of the previous government, and we revitalised the dialogue with the social partners as soon as we entered the government offices. The second is that we started to develop a report of competence for Norway that is crucial to understanding what is now the main challenges. On this basis, we have started work on what we call Competence 2010, which is a further development of Competence Reform. This I will come back to Stortinget, among others. in the 2005 budget, with a further mention of when we have come a little further. Let me mention some elements that I think are important. Firstly, it is clear that there is not as much education as possible for the most important perspective, but it is developing opportunities for learning in daily work and establishing a culture in Norway to create learning organisations and learning cultures. It's the source of developing the right and more competences. Secondly, I think it is important to coordinate policy areas, including: because a particular effort is likely to have to be made towards some people with low levels of education who may be at risk of being out of the labour market or who are out of the labour market. This may be the case with tailor-made financial instruments, although I do not share the primary point of view of SV that there is a lack of a general funding mechanism. Thirdly, it is a question of creating a better culture and better systems for the implementation of the real skills acquired in working life, and fourthly, I think it has become clear that this with basic skills and the ability to learn is also important for continuous learning in life. That's why, in fact, what we've proposed about basic education in Culture for learning becomes important. We're in a phase where we're trying to gain more knowledge. I show you, among other things: to the Apprenticeship Monitor commissioned by the Ministry of Education and Research by Fafo. Finally, let me confirm that we will review the income system with regard to adult learning. We will follow developments in adult access to higher education and take initiatives towards the parties to discuss the committee's polite recommendation on experimental activities.
ParlaMint-NO_2004-06-03.ana.ud119e471	It's going to be line change.
ParlaMint-NO_2004-06-03.ana.ud119e474	I noticed especially, sir. Interventions of the Disciplinary with reference to the development of skills, which were of considerable importance for this reform. I've got that in my head. Then I would like to refer the Council of State to Mr. Wages and salaries say that private funding is to be provided at secondary school level, that private solutions are increasingly available. I would like to point out that the private sector and the market were the right policy before. The Privatist scheme has almost eliminated this government with demands for professional combinations and increased fees. The market is not working well without predictable framework conditions, and you don't. When you also agree to propose the removal of the funds, my question to the Council of State is: is what we see today, Right Policy, or has the Right completely gone away from what they said a few years ago?
ParlaMint-NO_2004-06-03.ana.ud119e483	I don't want to seem disrespectful, but I'm not sure if I understood the question. But if questions were asked about how we want to discharge the county's responsibility for adults' right to secondary education, then it's like – which I don't think there's any disagreement about – that the counties are responsible, but the counties can, of course, use other actors to fulfil that responsibility. It's up to the counties. This can happen in the country's own educational institutions, but of course you can also use others.
ParlaMint-NO_2004-06-03.ana.ud119e488	I would like to thank the Council of State for its attendance in relation to the Committee's position. I agree with most of what she said in her post, but at one point I will ask myself if I heard errors, or if the Council of State meant it as I perceived it. She said it's not important to give people the most education possible, but to give them learning in the work situation. I think it is a very narrowing of the possibilities that adult workers too would like to see, that there is simply a possibility here of continuing formal training as well. However, when the study points out that time and economy make it difficult, there are just attempts to support life support, which employers can also use in relation to employment, but based on the current situation — a situation in which the employer does not find financial opportunities, because it is cited as a justification. I just want to confirm that we also need to take into account continuing training, not just on-the-job learning.
ParlaMint-NO_2004-06-03.ana.ud119e493	I can confirm that dealing with lifelong learning is not just about learning at work. But what we have discovered through the reform we have implemented, and research, etc., is – as LO has also said for all years – that it is often the most useful, most effective and most motivating form of learning. It's hard to identify, and it's very important, because it leads to a good innovation culture, whether you're talking about an economic culture or other kind of value creation. It is possible that I formulated myself a little vaguely, but what I meant to say was that in a lifelong learning perspective it is not as much as possible or as far as possible formal education for the most important thing. In a country where so many have long-term education, it is far more important to facilitate lifelong learning than to maximise formal education.
ParlaMint-NO_2004-06-03.ana.ud119e500	Let me first say that I will reserve myself against the objectives of the reform being achieved. This may be because we have had a little different ambitions, and one cannot claim that the Right was the driver of the Competence Reform at the time we dealt with it in 1999. I would also like to refer to the NOU Best in the test?, which was a very comprehensive investigation, which showed that Norwegian industry spends relatively little on continuing training and skills enhancement measures compared to some other countries. For me, it is still important that businesses use resources, rates of continuing training, rates of skills enhancement measures, just to meet the competition. I think in many ways that we haven't made it, and it's a long time before we do it. My question to the Council of State goes on something else. It is simply a matter of the county's ability to facilitate higher education for adults. We get feedback from many counties that the adults are waiting in the back of the queue and that it is a long wait. Is the Council of State committed to trying to secure funding opportunities for the county so that this could be a real offer for adults?
ParlaMint-NO_2004-06-03.ana.ud119e509	An important perspective for the future is to have a dialogue with the social partners, including the social partners. The Government’s Forum on Competence and Working Life, on which sectors and sectors it is important that the labour market focus more on the development of skills. What has been revealed by the reform of competences we have created is, among other things, that the requirements and opportunities for day-to-day development and learning, as it is called, are much less in sectors where formal education is low than in sectors where there is a high level of formal education initially. There is no good reason in my view, and that is a good example of how that knowledge should spread in the workplace. Of course, we're concerned about how adults can get their rights in relation to higher education. What we've been mapping is that it's approx. 1500 on the waiting list, waiting time is three to six months. Of course, it's a development we're going to follow closely. But that's something I think might be important to take with me when we discuss competence reform, where I sometimes have a feeling that low demand for something is interpreted as something wrong, that demand should have been higher: it could also be an example of need being met.
ParlaMint-NO_2004-06-03.ana.ud119e516	Several have not asked for the word for a line. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2004-06-03.ana.ud119e521	The Committee's recommendation points out that the Ministry will develop a long-term strategy for competence policy by 2010. It was probably a little bit of what the Council of State was about, as part of the elements of the strategic thinking coming from the ministry. But it also gives me the opportunity to point out one of the potential areas that I think are too under-utilised and too under-used in Norway in terms of skills development. That is what lies within the technological revolution and the opportunities we have for the dissemination of skills, knowledge and learning through online education. We have relatively large geographical differences in education levels in this country. This applies both at secondary and, in particular, at higher education. It is, of course, due to the composition of the working life and the structure of our working life, but it is also due to the ability to acquire knowledge and competence. We are well advanced in Norway as regards the dissemination of technology and the construction of technological infrastructure. In fact, we're very close to the world's top in terms of the number of PCs in households, but we're far from the world's champions in using this technology in teaching. At university and university level, it is close to referring to the University of the Highlands and Islands of Scotland. Scotland has a geography and a structure that is very similar to that of Norway, among others. with a scattered population. There's been much more going on than us in using technology to spread higher education. We also have good examples in Australia, where several of the universities have come a long way in this area. At secondary school level, we also have a number of schools and school owners, i.e. county municipalities, who have developed good online services in cooperation, where training can be spread to the workplace and to the individual's place of residence. It also helps to expand the possibilities of providing both formal, secondary and tertiary education and tailoring training to individual needs at work. In addition, and not least, this goes straight into one of the points raised by the proposers in their proposal – the need for resources for living. By using technology to an even greater extent than we have been able to develop in Norway, we will actually reach more people, with a reduced need for support for living. My call is – when the Department is now working on this matter and with a long-term strategy – that we also look at the possibilities to develop this part of the training community better and put it into practice.
ParlaMint-NO_2004-06-03.ana.ud119e538	If we're going to use a common market language, Søren Fredrik Voie talked a lot about the offer page. I think it is right that some of those who took the competence reform – the decisions we made in 1999 – were really serious, precisely the education sector. There were colleges, there were colleges, there were colleges too, where they developed offers aimed at adults, arranged and used new ways to distribute their offerings. It was done a very good and exciting work. This is a good offer for formal empowerment for the adult population. What we point to in this document No. The 8 proposal is that it is not the supply side that is problematic, it is the demand side. We can't get up the demand side well enough. That's what we're proposing to go in and look at: how are we going to make demand available, how are we going to get adults who need these skills enhancement services, who need these training services, to take advantage of the available ones? That's when we point out that there has to be funding that makes adults have that opportunity. These are adults who are in a life phase where they are dependent on having someone who can finance their living while they are in an educational phase, either full-time, part-time or whatever it may be. Not least, there must be someone who is able to pay for these new offers that are being developed, because they are usually not free of charge. That's exactly what we're going to do in this Document No. The 8th proposal. So how are we going to get up the demand side? How are we going to do enterprises, people, employees, adults to demand what is available from continuing education at higher education institutions and higher education institutions? That's what we have to bring in some food. We have to get in with money, and preferably, as we see it, tripartite financing schemes, for which we have not received full support, but which I hope we can at least try out around in some industries. That's in many ways the answer to what Søren Fredrik Voie brought up.
ParlaMint-NO_2004-06-03.ana.ud119e550	It is kind of nice to record that SV is also starting to use market concepts such as supply and demand. When you enter into a discussion about these concepts, you can be tempted by the ability to go on in the same discussion. And when Rolf Reikvam makes it almost a tribute that you have done what is possible on the offer page to create the good offers – they are there, it is just to use them – I allow myself to make a small reservation: When the demand is not what we want it to be today, it may be that the offers are not exactly what the demand wants, or that they are not good enough. That was a little bit of the point of what I was trying to focus on, that here we have an opportunity area, which the parties in this important cooperation must also look at together. With the parties, I mean the state, of course, with its higher education and university systems, which have a great responsibility and a great task to make this work, but also to motivate those who want and demand education, but who do nothing about it, among other things. because they may not know well enough about all the offers that are there or because the offers are not well organised. I hope, therefore, that we can meet in future discussions on this topic, where you do not see it so that everything is done well enough until today, but rather look at that here we have many tasks that are unresolved, and that we cannot solve everything with SV's traditional recipe: just grant money.
ParlaMint-NO_2004-06-03.ana.ud119e559	Several have not asked for the floor on case No. 3rd@item: inlistbox At the request of the Church, Education and Research Committee, the President will propose that cases be brought before the Court of Justice of the European Communities. 4 and 5 are treated together. [[See page 2958]] – It shall be deemed to have been adopted.
ParlaMint-NO_2004-06-03.ana.ud119e590	At the request of the Church, Education and Research Committee, the President will propose that speaking time be limited to 5 minutes to each group and 5 minutes to the Council of State. Furthermore, the President will propose that five lines of response be given to comments by members of the Government within the allocated speaking time. In addition, the President will propose that those who sign up to the list of speakers, in addition to the allocated speaking time, have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2004-06-03.ana.ud119e599	Document No 8:38 is about proposals from Arne Sortevik and Ursula Evje on clarification of the free principle in primary school. The background is the Stortinges treatment of Ot.prp. No 94 for 2001-2002 on changes to the Training Act, where the new paragraph was to regulate the free principle. The point of the Training Act § 2-15 is to stress that everyone should have equal opportunities to participate in school activities, without the school requiring any form of self-employment. The assumption is that the activity takes place at school and under the direction of the school and as part of primary education. The proposers need clarifications on this, and I expect that they themselves will make proposals on this. The rest of the Committee does not see the same need, but instead refers to a circular, F-14-03, which specifies this principle. This circular has been sent to all the municipalities, municipalities, KS, FUG, the Learning Centre and the counties, and the Ministry asks that all primary schools, pupils and parents be informed about § 2-15, i.e. about the right to free public primary school education, as stated in the Training Act. In this circular, there is a separate section about camp school and other tours. So you can still go on a school trip, but it can't be paid on your own. In the past, most parents paid some of the camp schooling for the students. Last year it was estimated at 60 million. kr. This has now been added to the framework grant to municipalities — this year increased to 62.5 million. kr. In addition to this, the municipalities have to cover travel and subsistence expenses, as they did before. Municipalities are free to choose whether to spend part of their teaching time on clay schooling, but the primary school curriculum places great emphasis on the use of leisure and outdoor activities. I want to add that camp school stays are a good tradition and a good offer during the training period. Furthermore, it is further clarified in this circular how gifts, virtues, etc. shall be understood and invited to discuss these issues with the Council bodies of the schools. There is still room for voluntary work in school. The point is that all students should have the same opportunity to participate in school-based activities. No conditions shall be attached to gifts and the class boxes must be pupil- and parent-controlled. The staff have been delegated the powers to exercise supervision under the Training Act and free primary public education is one of the supervisory areas. The Committee recommends that the document be annexed to the minutes.
ParlaMint-NO_2004-06-03.ana.ud119e618	Mr Reikvam was given the floor on behalf of the rapporteur-general for case No. 5, Lena Jensen.
ParlaMint-NO_2004-06-03.ana.ud119e621	This is a proposal from the Left's Trine Skei Grande to ask the Government to propose to amend the Training Act, so that enforcement of these conditions – i.e. those at free primary school – is transferred to each municipality. An overall committee concludes that the proposal is not accepted, but there are different comments on this. The rapporteur also agrees that this proposal is not acceptable. It is not long since we decided to tighten up the Training Act, where it is clear that it should not be allowed to make a self-payment for primary school education. We did this because we received relatively strong feedback that various forms of self-payment had been tried. We got examples that there were schools where a quarter of the students sat again while the rest went to camp school. We had classes there until a quarter of the students were left at school while the rest of the class went to camp. This was an interpretation and practice of the training law that was probably not illegal at the time. Then we got this kind of situation, and we can't have it like that. The population majority also said we're not going to have it that way. That is why we tightened up the training law and sealed the holes – to the extent that they were holes – that opened up this practice. Now we see that more people are trying to rematch. I would like to see this proposal from the Left as a rematch to the principle. The size should no longer, in the form of law, crush this principle, but leave it to the municipalities to make legislation and practice it as they please. I am very pleased that a joint committee, including the proposer, has agreed that this should not be accepted. One of the pillars of our welfare community is free primary school, free secondary school and free higher education. We have to be able to do that as a principle, and we have to legislate these principles. I am pleased that in this Chamber there is still a majority in favour of holding on to this pillar of our welfare society, namely free education to the university level. Thus, at least there shall be no economic obstacle to the possibility for anyone to avail himself of the offers made by the public. I choose to believe that the legal wording that we have now included in the Training Act is so clear and clear that it should be able to practice all municipalities. The free principle is stated there, it is not permitted to make a self-payment for arrangements that are part of the school's pedagogical arrangements. I cannot understand that this should be so terribly difficult for the municipalities to practice. I see this more as an expression that municipal poverty causes people to look for different ways to get income to get the wheels around. So you start to find schemes that may go a little bit across the law, and then you practice it in a way that makes there be conflicts locally, and then we get these things going. It should not be difficult to practice this free principle as the Storting has knuckled it. I sincerely hope that we will release several of these kinds of issues in which we will try to refute this fundamental principle that there will be free education in this country. At the moment we fail that principle, we are tearing away one of the supports of our welfare society.
ParlaMint-NO_2004-06-03.ana.ud119e647	A unanimous increase in 2002 stated that all children should have the same opportunity to participate in the activities organised by the school, as part of primary school training, and that all pupils should be able to accept the offer independently of the financial resources of the council. All parties agree that the free principle should apply in primary school. That's good. But then there was this theory and practice. We must give the Advancement Party the right in that it advises a certain degree of confusion around in School-Norway after the Training Act was amended and the principle established. In September 2003, there was a presentation by the county councillors to the schools on how to deal with the legislation, and the ministry later provided further information. Another thing is that many schools and school owners have strongly disagreed with the removal of the savings schemes of the students, and that in some cases this resulted in some extra work for the schools. But meeting such a ‘protest’ from school teams to do as the Progress Party and to demand another circular from the ministry is not the right way to go. The school owners who have not now got classrooms and hard work to work are hardly getting this done in a better way if the government specifies in another circular how the law is to be practiced. Well, this was the progression party's solution to the clay school problem, a problem that obviously also the government party left is struggling with. I must say that it brought some joy when the Left's parliamentary leader in the Stortingen promoted his Document No. Eight proposals to allow municipalities to enforce the parental payment in primary school. In fact, it says that it is proposed that each municipality itself should enforce rules on parental pay at school. Is it that the Left has gone away from the free principle? What is the view of the Left Government Party on parental pay in school? We know the government's vision. By letter of 28 April, the State Council of Clement stated in cash that she sees no reason to amend the training law on this point. The Labour Party fully supports the Council of State in this respect. But what does Left mean? Are they now too much money in school, for parents' pay and for free? Clearly, the Left Government Party believes that if the municipalities decide, the problem will be gone. This is a kind of political trick that doesn't work in the practical everyday life. Push the problem under the carpet, stick your head in the sand and the problem is solved. No, I can't. With the starvation of today's government running towards the municipalities of the country, I don't think there's any willingness to offer camp school stays in each local government, that's the money that's missing. At the moment that the government together with SV introduced the clay school funds into the framework grant, the offer was reduced. From my point of view, both of these proposals we are now debating would have been completely unnecessary if the Stortinget had given its support to the Workers' Party's proposal to give the students a statutory right to camp school stays. Unfortunately, the proposal only received the votes of the Labour Party. If the problem with the camp schools is too little money, the Stortinget must start there. Lack of funding is not solved by having the Government clarify the rules with a new circular and explain the legislation once more. We therefore support the unanimous position of the Committee that the proposal from the Left should be annexed to the Minutes.
ParlaMint-NO_2004-06-03.ana.ud119e662	Case No. 4 first: The background for signing together with the representative Ursula Evje has proposed clarification here is twofold. One is mentioned by several, so that's the Storting's own clarification of the free principle in a new section 2-15, which specifically mentions camp school stays and other trips. Well, guidelines and explanations from the department have been sent out, but our impression is that there is still a good deal of confusion and confusion about how this should be interpreted, both among school owners, school managers, teachers and not least among parents. That's one part of the background. The second part is the financial arrangement, i.e. the financing of the type of activities listed in sections 2-15, camp school stays and other trips, in order to stick to it in concrete terms. The point is that in the 2003 budget agreement for the main budget, between the Government Parties and the Progress Party, grants were earmarked for camp school stays. That fuse we thought we were going to carry far. It carried for half a year, up to the municipal bill that we got a year ago, where it became a majority of the government parties and other ‘camera’ to remove the part of the budget agreement that had been done half a year earlier with the Progress Party. Now it's a new occasion, because now we're dealing with a new municipal proposition. The Progress Party is once again promoting its proposal to earmark funds for students to stay at camp school, in the municipal proposition for 2005. Then there will be an opportunity to reverse for those who have contributed to creating a good part of this confusion. This is the main solution of the Advance Party, not to send clarifications through new letters and regulations from the Ministry. The main solution is to go back to the scheme that we put in place in the 2003 budget, namely to have an earmarked grant to cover the stay at camp school for 7th grade students. But when there is confusion, we want to clarify – the second best solution – and to clarify what is possible, to make it clear that at least it is meant to be money in the framework transfers to the municipalities, to clarify what is possible for school management, teachers and parents to do together, to ensure that it is actually possible to go to camp school. But it's not just the seventh grade that travels, it's also so that in many places there's a system where the tenth grade travels, and they like to travel on a study trip abroad, which they combine with language teaching. And that's also a good solution, like the system of camp schooling for the seventh grade. The curriculum of study is clearly much less well-known, but it is affected by the same problem that we point to in the context of camp schooling. That is also why, when we ask for clarification from the Department of Camp Schools, we also ask for clarification and clarification relating to the study trip activity of the last year of secondary school, for the tenth grade. There is particular reason to do so because it seems that the supervisory authorities are not interested in the type of journey at all. Things indicate that they are not aware that this is actually happening. A sample in a larger county targeted at a larger secondary school suggests that the supervisory authorities are completely uninterested in looking into this. Here it is that a bill is served to the parents without a discussion of well over NOK 2000 per day. Paragraph And it's clear that it seems exclusive to some of the students. Fortunately, in connection with written questions related to this particular issue, the Council of State has been very clear and precise in its answer that it will break the new provision of the Training Act in sections 2 to 15. So finally, in the last ten seconds, case number. 5th@item: inlistbox There's an overall committee here asking for a mapping. We then interpret this in such a way that there is some concern in the other parties as to whether the provisions of § 2-15 of the free principle are actually enforced, and we are pleased that we are getting a survey. I then refer to the motion put forward by the Group of the European Progressive Democrats and the European People's Party (Christian Democrats) and European Democrats in case No. 4th@item: inlistbox
ParlaMint-NO_2004-06-03.ana.ud119e677	The representative of Arne Sortevik has addressed the proposal to which he referred.
ParlaMint-NO_2004-06-03.ana.ud119e680	I am pleased that we have a training law that clearly states that primary school should be free of charge. It is stated in § 2-15: ‘Students are entitled to free public primary education. The municipality may not require students or parents to cover expenditure related to primary education, such as expenditure on educational material, school-time transport, camper-schooling, excursions or other trips that are part of primary school training.’» I'm actually proud that we have a training law that so clearly states that we're going to have a free elementary school in our country. What is it that asks questions about these things now? Well, I think some of the reason is that when parents are told that no, we don't actually have municipal funds to go to camp for, both parents and students and spirits try to be creative and find solutions to this. The same applies when one can no longer travel to the cultural event organised in the neighbouring village because one cannot afford transport. This is what is involved in creating creative solutions on the edge of the law. Therefore, I think it is great that a year ago we clarified the free principle and got the training law § 2-15 as I quoted earlier. So the problems arise because you have a municipal economy that doesn't give the municipalities and schools the room to run that education and that school offer, that camp school offer, those excursions, etc. as one from the curriculum, from pedagogical point of view, etc. wish to implement. The representative of Sortevik mentioned the municipality's proposal and talked about ringing. We are not supporters of earrings, but I would like the representatives in the Chamber to note that the central party in the municipal bill will bring a significant increase to the municipalities in the years to come. That's the solution to the problem, so that students and parents can see that the principle of a free primary school is something the Stortinget actually takes seriously.
ParlaMint-NO_2004-06-03.ana.ud119e694	There is broad agreement on all the good intentions behind the free principle in school. What we in the Left had hoped was to have a debate about the very enforcement of the free principle, not about the principle itself. I can only note that there were none of the other parties matured to take on a debate. I also notice that the party that has sometimes got the concept of “arrogant” attached to it seems to me that it is with humor that you meet the principles of other parties. I am basically very strong in the view of arrogance in relation to the governance of local democracy and the view of local democracy. I notice here little faith, there is none of the people elected from the other parties here who believe that their local elected representatives have managed to enforce the free principle. I think that's very interesting. I am absolutely certain that the local elected representatives of the Left had been able to enforce the principle of free in a proper and good way. There is nothing in the majority’s comments about the enforcement of the principle itself. We are going to follow developments in this regard, and are pleased that we have received a note in connection with my proposal, that we should follow developments. I don't know if the term 'dust' is a parliamentary term, so I might not use it, but sometimes the enforcement of this principle gets very strange effects locally. It's not about class tours and all that. What we've got above all a lot of feedback is about those who take things that usually cost money, other than school, like a motorbike driver's license, a tractor driver's license or a hunter's test, and who have now lost every opportunity to use the electoral situation to take the things that they have otherwise had to take on their leisure time. There are many strange effects that come when we're going to make a code in this house that will suit any conceivable situation at any conceivable school. Sometimes – I want to use that expression – a little strange local consequences when it comes to enforcement, when we're going to set up rules to work in every possible situation. What we in the Left were in the front line was that if we put this into enforcement for local democracy, which is actually going to give the money to the individual school, they would be able to get a enforcement that's related to it, and that's why we don't get the weird effects. In addition, this also shows little confidence in the ability of each school authority to do so. I just have a small comment to make to the representative Reikvam about the students who are left. My experience from schools -- I've been to an incredible number of hundreds of schools -- and from my time as a teacher, all the teachers who through the ages have never put the little envelope down in any sacks, because you knew that it wasn't so smart to put it. Locally, it has been a very smart enforcement process over time, because it has been a good knowledge of the individual’s situation. My experience, for example: from this city is that the big challenge today in terms of class tours is not exactly how much they cost, but that today we are, for example, have many Muslim girls who are never allowed to participate in class tours, because that is something they are not allowed to do from home. It's a completely different challenge in terms of having an integrated school where everyone gets the opportunity to join. Then finally to municipal poverty. I have seen no evidence that the parental payment until we set this principle, had had a dramatic increase, or that it had become worse and worse. I think it's very different from the municipality to the municipality. I think it's been enforced differently. I think there's a lot of wisdom locally, and we have to stop believing in this room that we alone have good intentions, that we are the only ones who can make rules that are fair and that we are the only ones who can get a fair distribution of resources in this society. But we're probably going to deal with this in a different context when people see that this is how this code should be enforced, both for it to be fair, and for it to provide wise solutions for the children, which will give all children equal opportunities to participate in things, regardless of what they have at home.
