Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e80	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e140	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e195	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e216	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e219	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e258	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-12-08-lower	ParlaMint-NO_2004-12-08-lower.ana.ud1807e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-08	2004-12-08	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
