Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.UL	Lie, Unni Hennum	F	1963	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e234	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e241	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e256	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e279	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e292	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e295	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e323	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e352	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e355	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e363	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e366	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e371	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e374	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e389	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e396	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e403	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e418	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e425	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e446	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e459	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e472	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e487	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e502	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e521	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e534	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-06-04-lower	ParlaMint-NO_2004-06-04-lower.ana.ud1023e680	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-04	2004-06-04	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-04	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
