Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HKH	Hogsnes, Hans Kristian	M	1954	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AAS	Sæle, Anita Apelthun	F	1951	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOMY	Meyer, Morten Andreas	M	1959	
ParlaMint-NO-en_2004-05-13-2	ParlaMint-NO_2004-05-13-2.ana.ud1851e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-13	2004-05-13	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
