Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HLA	Larssen, Heidi	F	1951	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e153	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-04-27-lower	ParlaMint-NO_2004-04-27-lower.ana.ud313e205	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-27	2004-04-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-27	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
