Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e85	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LFO	Onarheim, Leif Frode	M	1934	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e99	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-14-2	ParlaMint-NO_2004-06-14-2.ana.ud1521e197	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-14	2004-06-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KWH	Hansen, Knut Werner	M	1951	
