Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e163	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-30	ParlaMint-NO_2004-03-30.ana.ud2301e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-30	2004-03-30	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-30	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
