Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e77	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-05-11-lower	ParlaMint-NO_2004-05-11-lower.ana.ud592e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-11	2004-05-11	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
