Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e58	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e65	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-10-01-lower	ParlaMint-NO_2004-10-01-lower.ana.ud302e101	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-01	2004-10-01	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
