Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e24	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TWI	Widvey, Thorhild	F	1956	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.LFO	Onarheim, Leif Frode	M	1934	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TWI	Widvey, Thorhild	F	1956	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e214	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e225	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e263	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e266	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GGF	Fossum, Grethe G.	F	1945	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e271	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e280	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e289	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e301	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e308	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e315	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-09-2	ParlaMint-NO_2004-12-09-2.ana.ud673e319	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-09	2004-12-09	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
