Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e98	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2004-11-26-lower	ParlaMint-NO_2004-11-26-lower.ana.ud2458e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-26	2004-11-26	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
