Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e83	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	notMP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.HFJ	Johnson, Hilde Frafjord	F	1963	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e151	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e168	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e183	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e229	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e257	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HR	Rød, Henrik	M	1975	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e289	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e303	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e319	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HR	Rød, Henrik	M	1975	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e338	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e352	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SAR	Arnøy, Siri Hall	F	1978	
ParlaMint-NO-en_2004-06-07-2	ParlaMint-NO_2004-06-07-2.ana.ud1233e363	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-07	2004-06-07	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
