ParlaMint-NO_2004-03-10.ana.ud665e28	The representative of Morten Lund will make a private proposal.
ParlaMint-NO_2004-03-10.ana.ud665e217	It's probably a long time until such a highlight is left in an oral question time. I would like to ask the Danish Council of State Davay about the kindergarten development in Norway. From the Government it has been assured a number of times that the objectives set by the Storting decision on kindergarten development will be achieved. Last year it was said that we would reach the target of 12,000 places. The government assured me it was as late as at Bondevik's summary press conference just before Christmas. The real number turned out to be close to 8 000, and that means we already have a significant lag in kindergarten development. The aim of the survey is 12,000 places this year. This means that if we are going to resume the delay, we have to build 16 000 places to keep track of the expansion the Stortinget has granted money for. My question to the Council of State is, how is the expansion going now? Is there any reason to believe that we will achieve the goal of 12,000 places plus 4,000 this year? I have registered that as late as a month ago, the Council of State assured that at least the target of 12,000 seats will be reached.
ParlaMint-NO_2004-03-10.ana.ud665e228	It still surprises me that predictions, which are reserved for exact figures both from the Prime Minister and this Minister, are repeatedly rewritten, both in this Chamber and in some newspapers, as final figures. In fact, we have not yet received the final figure for the 2003 enlargement. It'll be a few weeks. What we know is that over 10,000 completely new kindergartens were built last year. But what is uncertain is the figure from November 15th to the end of the year – whether more places were built then, and also how many places have been closed. So we're still a little bit uncertain about this number. Some journalists have called the county officials and believe they know that it will be about. 8 000. At this point, I'm not going to bring the final number, because I don't know. Some of the kindergartens that were to be built last year might not be fully operational at the end of the year, and there may be a delay. It is true that this year's forecasts seem high. We have investment grants that make the pace of kindergarten expansion very much bothered. Never before have there been as many kindergartens built as last year, nor will it be built this year, I think. We had a press conference with the House Bank the other day. There they expressed that there was a huge growth in the enquiries to the House Bank, and that it had been the last six months. They had a huge pressure. They are now putting all their strength into making sure that anyone who needs it will get a loan.
ParlaMint-NO_2004-03-10.ana.ud665e237	There is nothing that will please me more than that the goals of the Storting will be achieved. It's clear, I understand there's uncertainty about the expansion last year. If the expansion is in more than 8,000 places, it's amazing, even if we don't reach 12,000. But we are left with the reality that there is a slowdown in development that we have to resume during this period, if the whole kindergarten reform, as the Storing has decided, is to be implemented. The figures we've obtained so far from January and February indicate that there are many things going on, but the actual materialization in new kindergartens is depending on, and it may actually look as if it's significantly behind, at least if you're going to believe the private kindergartens' own forecasts. These don't have to be right, but they've given us a forecast that gives cause for concern. My follow-up question is this: when the figures from last year are in place, and when we look at the expansion in the first few months of this year, may it be necessary to come back to revision with new incentives to ensure that we achieve the ambitious objective of the Stortinget?
ParlaMint-NO_2004-03-10.ana.ud665e248	It's too early to answer that yet, but we're following developments closely. Like the Storting, the whole Storting, the Government is also concerned that we get the most possible kindergartens built as soon as possible. It's clear that it takes time to build new places, but we're going to make it all right. I know that the KS and the municipalities are now also very offensive in terms of facilitating both private and municipal kindergarten development. What is at least certain is that such a budget is designed in relation to development, it is an estimate. So we're not stopping the kindergarten expansion, even if it turns out that thousands more kindergartens than what's in the projections are on the go. That's a certainty. We're going to follow closely. I don't ignore the fact that we're coming back, but I can't just say it right now. We need to know something more before I can answer exactly that.
ParlaMint-NO_2004-03-10.ana.ud665e259	There will be four follow-up questions – first Eirin Fallen.
ParlaMint-NO_2004-03-10.ana.ud665e262	I am pleased that the Council of State is keeping an eye on the rate of expansion here, for there is a broad consensus in the Storting that we want to achieve the goal that we have set ourselves. In the objective we have, I expect the Council of State to be able to respond to whether she wants to put in extra measures so that we can achieve the goal that has been set. What action, if any, will the Council of States put in place to achieve this? Then there's one more thing that I think I have to mention, and that's about the price of the kindergartens. We want everyone to afford a place, and I want to ask if the Council of State is closely monitoring price developments in the municipalities, because this has the greatest connection with the local economy, which we know is weak in many places. What will the Council of State do to get closer cooperation with the Minister of Regional and Municipal Affairs?
ParlaMint-NO_2004-03-10.ana.ud665e269	One of the measures we have started, and are going to start, is to get a better overview more often in terms of kindergarten development in our municipalities. It has been that we have received half-yearly summaries, and it has turned out that it may have been a little too small. It has taken a long time to get the figures out, and often it has been that there have been media speculations long before the ministry has been able to collect the figures. So we're putting up some new routines. I think that will also give us a better way to follow up and possibly take action against municipalities, point out the need, and thus get a much larger overall overview across our country. It's one of the measures we've been taking this year. In terms of price developments, we're going to follow. Yes, we follow very well – we have a close dialogue with the KS, and also with the private kindergartens. I just want to remind you that in the kindergarten agreement, from 1 May this year, the municipalities as a kindergarten authority will be responsible for the economically equivalent treatment between public and private kindergartens, which means that the maximum price of NOK 2 750 is to be reached for all.
ParlaMint-NO_2004-03-10.ana.ud665e277	Karin Andersen – for follow-up questions.
ParlaMint-NO_2004-03-10.ana.ud665e280	The nursery agreement has been unanimously adopted in Stortinget, and therefore it is so infinitely important that we manage to implement what we have now all committed ourselves to, namely a low price and space for everyone within a set timeframe. It has been like that with the progress of the Government in this matter. Therefore, it is now necessary to establish that the Government maintains the same timetable, that it is determined that everyone should have the right to remain in place within specified timeframes and that the decision on the maximum rates should be followed. We have to establish that there will be no new curvatures, but on the contrary, there will be new measures from the Government if it would prove difficult to meet these objectives. So it's not the goals that need to be changed, but in the case of the instruments that need to be increased.
ParlaMint-NO_2004-03-10.ana.ud665e287	The President didn't hear any questions, but the Council of State can answer anyway.
ParlaMint-NO_2004-03-10.ana.ud665e290	I'd like to answer that. I might react a little bit to the tone. We have a consensus. We're going to be able to do this together. There are no goals that are shifted, neither in time nor in any other way. It is probably the largest reform in the municipal sector that has been carried out in such a short time. I think the Storting should be aware of that too. It takes a lot of government and my department. It also requires an enormous amount of money from Stortinget when it gets a big message on 19 March that it has asked for, for sibling moderation. I think we should be a little careful and take responsibility for everyone. In fact, it is not common for the Storting to ask for feedback on regulations. It has also delayed this matter. As late as last December, we received the latest decisions in Stortinget in relation to how the Government will follow up the case. It's positive for a government council that the Storting is involved, but it takes a lot to discuss a lot of details in Stortinget. That's the situation in this case. It's fast. The municipalities say it's going too fast, but the schedule is set, and it should be kept.
ParlaMint-NO_2004-03-10.ana.ud665e301	Karin S. Woldseth – for follow-up questions.
ParlaMint-NO_2004-03-10.ana.ud665e304	We are now at the beginning of March. It is less than two months until the kindergarten reform and the first phase in the case of the unit price are launched. Nevertheless, there is considerable uncertainty in the municipality of Norway, and not least among the private kindergartens. The fact that the regulations are going back to Stortinget is one thing, but the criteria for the bet are also very unclear. I wonder if the council can say anything about what she intends to do if it turns out that the municipalities are now ageing with the kindergarten money. Can she imagine introducing a piece price directly to the kindergarten from the state?
ParlaMint-NO_2004-03-10.ana.ud665e311	I would like to mention that the deadline is short. I'm not going to go through the whole sequence that we've had regulations at the hearing, etc. The criteria for the discretionary pool have come out to all kindergartens, and also a letter from the department with a further progress plan. The funding is relatively predictable – that is my opinion – also for the private kindergartens. Everyone knows what they get in operating grants for each nursery. What they don't know is what's going to be awarded from the point of view. It is intended to compensate directly for a reduction in the parental payment. I dare therefore claim that predictability is relatively good. Then the municipality is obliged to cover costs not covered by the State, the parental or other government grants, through the regulations for economically equivalent treatment, which have also been consulted. Municipalities are given a strong responsibility and become pediatric authorities.
ParlaMint-NO_2004-03-10.ana.ud665e320	Eli Sollied Practices – to the last follow-up question.
ParlaMint-NO_2004-03-10.ana.ud665e323	I think it's important and absolutely necessary to stress that if we're going to achieve the goal of full babysitting, we're forced to support the rate of expansion. From the actors to realize this, the private and the municipal nursery owners, there are questions raised to depositors whether there is an adequate economy in the system to reach the maximum price 1 and the maximum price 2. The size has stressed that this should be a reform fully financed by the State. I assume that the Council of State has consultations with both private and municipal actors, and my question to the Council of State is what signal it receives in relation to the Stortinget's financial arrangements. Is that good enough?
ParlaMint-NO_2004-03-10.ana.ud665e332	First of all, I would like to say that the assumption from both the collapse and the government is that the municipalities should maintain their share in the sector, approx. DKK 4.5 billion. There has been some concern over the fact that municipalities have reduced their efforts, so that parental payments have increased in some places – the sibling moderation we have seen that some municipalities have reduced. However, there has been a clear premise that municipalities should maintain their share in the sector. We're going to put in large control measures in each municipality and possibly withdraw funds if you don't use the funds you get or if you reduce the effort. It's not the economy that prevents you from building enough spaces. As I said before, funds for the construction of new sites are given as an estimate. Finally, I would like to remind you that we have recently created our own website via the House Bank, which is actually going to make it much easier to set up kindergartens, and that those who are going to run and build kindergartens are going to be able to do much more of this work themselves.
ParlaMint-NO_2004-03-10.ana.ud665e343	Let's move on to the next main question.
ParlaMint-NO_2004-03-10.ana.ud665e347	I would like to ask the Minister of Agriculture a question. All parties in the Nord-Trøndelag – with the exception of the Progress Party – the youth parties and a number of organisations have provided the Minister of Agriculture with a call for priorities in the WTO negotiations, where the Government receives full support for the approach that has been followed so far. The Minister of Agriculture said in a comment to Mr Trønder-Avisa that he was basically in agreement with the northern helmsmen on this matter. In recent days some confusion has been created by government teams both about the powers of the Government from the Storting to change the negotiating positions and what will be the government's future position. Now the parliamentary leader of the Christian People's Party, Jon Lilletun, is out with a commendable clarification today, where he says that the Christian People's Party joins the formulation of the position of the Stortinget ‘because it does not imply any new comparison with the negotiating authority already adopted by the government for the WTO negotiations’. It is a positive clarification where both the parliamentary leader of the Christian People's Party and the Council of State have been commendably clear. Does the Minister for Agriculture support the parliamentary leader of the Christian People's Party in his view on this matter?
ParlaMint-NO_2004-03-10.ana.ud665e364	Let me first say that caring for Norwegian total interests, including the interests of agriculture, is an important matter for the Government. It is high on the agenda, and a lot of working time is spent on it. Norway's position vis-à-vis the WTO is so firm and well anchored both in Stortinget, among all actors in Norwegian agriculture and in the Norwegian people. I understand that in the last few days there has been a debate that there should have been some changes. It is true that the Government has a significant room for action in relation to the Storting in dealing with these issues. All those years through the 1990s, with changing governments, which I've been sitting in this room, it's always been that if a government wanted to reduce budget support or do something about protection support, that's the majority of it. That space of action is there, but it's not the same as the government ever uses that space of action. A government is constantly doing what is best for Norwegian interests. In this way, I can't see that there's any reason to play on the fact that there's any disagreement about the interpretation of this. What is important is that the government now has a high speed in caring for Norwegian interests, connecting contacts and understanding this very complicated negotiating image we are facing. The Minister for Foreign Affairs has a comprehensive travel programme, he connects to understand the positions of different countries, just in order to take care of the agricultural and other Norwegian interests in these negotiations. The government intends to continue until we have a negotiated result that Norwegian agriculture can also live well with. Attempts to split the government lots in this area are not justified. We agree on how to deal with these questions. I think we're going to be in the future too.
ParlaMint-NO_2004-03-10.ana.ud665e371	I am very pleased that the Minister of Agriculture is crystal clear in relation to the needs of Norway to take care of Norwegian agricultural interests, and is so clear in the wording. I perceived what the Minister of Agriculture said well along the way, as a confirmation that he agreed with Jon Lilletun. However, to repeat: the wording of the Stortinget does not imply anything new in relation to the negotiating mandate the Government has already adopted for the WTO negotiations, after which the Government is working today. That's what Jon Lilletun says in a written article in the nation today. Does the Minister of Agriculture share that view?
ParlaMint-NO_2004-03-10.ana.ud665e378	It is quite clear that the government's position in relation to the WTO negotiations is firm. Then it is that when the negotiations progress, one cannot rule out that there are movements in the negotiations. It has the government's necessary room for action in the Storting for, as it has been throughout all years. It was not least confirmed by the recent debate. But even if you have a larger room for action, it is not that the government immediately jumps into that space of action and reduces Norwegian schemes. We take care of Norwegian interests through these negotiations. And of course, we'll do that in the future. I see that there has been a lot of debate about what is distorting trade support, and what is internal support, etc. However, it is clear that the Government in these areas has already given significant concessions in the WTO positions.
ParlaMint-NO_2004-03-10.ana.ud665e385	There will be two follow-up questions – first Åslauga Haga.
ParlaMint-NO_2004-03-10.ana.ud665e388	My follow-up question goes to the Minister for Foreign Affairs. Following the debate on the message of globalisation here in Stortinget, the Minister of Foreign Affairs said to the Nations: ‘The majority of the vote of the majority shall state where the country is located. It is absolutely right that this should give new powers to the WTO negotiations.» Now we hear it – although not very clear – from the Minister of Agriculture, but it is not difficult to understand what the Christian People's Party parliamentary leader is saying to the press today. He says very clearly that there are no new powers, and that the government must therefore deal with the negotiating mandate that has also been clarified in Stortinget. My question to the Minister for Foreign Affairs is quite simple: Is the line of the Christian People's Party applicable, possibly with the support of the Left, or is it the Right line that applies?
ParlaMint-NO_2004-03-10.ana.ud665e402	It strikes me that we are now entering a highly unconstructive debate, which I am very surprised to travel in this way. What is clear is that the government feels that it has sufficient room for action to take care of Norwegian interests, as we agree. What is the big question is whether the negotiating room was created on Friday or whether it has been created in the past. That could be some debate on that. I have noticed that the head of the Foreign Affairs Committee has said so far that it was created on Friday. He is somewhat right about one point, namely that the issue of export credits is more clearly expressed in the position of the Foreign Affairs Committee than perhaps elsewhere. Without being so clear in this specific area, I have nevertheless felt that the negotiating room we have had in relation to Stortinget has been there. That's another side of the matter. I've probably felt that we could go there, even without the explicit acceptance from Stortinget at that point. But now it's explicit. Realities remain the same. I have to say, I'm not even sure where the Center Party has been thinking. I don't think this is going on constructively.
ParlaMint-NO_2004-03-10.ana.ud665e409	Bjørn Jacobsen – for follow-up questions.
ParlaMint-NO_2004-03-10.ana.ud665e412	My follow-up question goes to the Minister of Agriculture. However, the Foreign Minister is quite right in saying that the Foreign Affairs Committee has clearly said that there should be changes in the internal trade distorting support schemes. We do this, of course, in order to obtain the export credits. The Committee also calls for its support to be «regarded the value of agriculture for cultural landscapes, the environment and housing». So one will have employment-driven supplements. So my question is, how does the Minister of Agriculture follow this up?
ParlaMint-NO_2004-03-10.ana.ud665e419	As far as WTO negotiations are concerned, we are following this up from the Government under the responsibility of the State Council, which is the Minister for Foreign Affairs. We have a good and close cooperation in the Government. There is no basis for playing on the disagreement between the parties in the Government, which the Center Party has now made into a point. It is wrong, and it is harmful to Norwegian agriculture. So for trade distorting support and internal support. It is clear that we are prepared – we already have plans – to make changes and reductions in the most trade-distorting parts of the aid we have for Norwegian agriculture today. It's already through the position that's been inserted. It is such that it provides a considerable scope for action to take exactly the considerations expressed by the Foreign Affairs Committee, by shifting more of the arrangements to so-called green schemes. It works with the Government, and it makes sense to do so, regardless of the WTO, because a very important part is to justify Norwegian agriculture in the future in what one delivers from collective goods, for travel lives and for the rest of the population. We are working on this independently of the WTO negotiations.
ParlaMint-NO_2004-03-10.ana.ud665e426	Let's move on to the next main question.
ParlaMint-NO_2004-03-10.ana.ud665e430	My question goes to the Minister for Children and Family Affairs. The International Women's Day marked the Christian People's Party, by Vice-Chairman Hareide, by going to the Frontal Attack on the Workers' Party and SV and claiming that it was precisely these two parties' fault that there were too few fathers who were at home with their children and used their leave arrangements. This can naturally be written in the account that the Christian People's Party does not have its own things to come on this important day. A study by the SSB shows that more than half of the fathers want more time with their children. The Christian People's Party has now been in charge of the Ministry of Children and Family for two periods of a total of more than five years. The Sem Declaration proposes to increase the scope of the paper issue. My specific question is: When will the Council meet its electoral commitments from the election campaign on more papacy? Does she really share the opinion of her vice-leader?
ParlaMint-NO_2004-03-10.ana.ud665e439	This is important, and we have the same goal: to get more fathers to take responsibility at home. I don't want to characterize other people's statements from this pulpit. I'm in charge of my own. We have said in the Sem statement that we want to expand the paper issue. There are two things that also have to be done in relation to this: giving self-sufficiency to the fathers who don't have this, and getting all the fathers into the system. It is such today that not all are covered by the paper issue. What we have also said in the Sem Declaration – there is an order of this – is that kindergarten development comes first, and then you will come back to the paper commission. That doesn't mean we're going to rule out that we can bring it back earlier, but at least it'll be a budget question when we're going to implement it. I am very pleased that the Stortinget as late as December last year, in connection with the family announcement, agreed to extend the papacy regime. But there are also other measures that are important if you are to make a father more at home. Personally, I was in Turkey on March 8th and celebrated the day with the Muslim women from the ruling party there. It's clear that when we tell you about our leave plan with four weeks' dad rate, as actually 85 pst. fathers take out, it's very positive. What is happy in Norway today is that when these fathers discover that it is so great to be home with the children, we will probably see in the years to come a much greater pressure from fathers to become more equal in this area. I think that'll speed this case up.
ParlaMint-NO_2004-03-10.ana.ud665e450	I would like to thank the Council of State for the answer. I think the intentions of the Council of State are good at this point, but at the same time it is well that time is now running a little bit from the Christian People's Party. There is no doubt that the Christian People's Party has had the opportunity to spend more time together between children and father if they wanted it. But the only concrete thing we see from the Government is that they are expanding a cash support scheme that fewer and fewer small children's families want to make use of. We can at least establish one thing, there are a few fathers who want to make use of this cash support scheme. Then my question is, Isn't the government willing to go in and evaluate its own reforms? If society is asking for reforms other than cash support, are they not willing to go in and look at the possibility of making a change, so that parents and children actually get more time together?
ParlaMint-NO_2004-03-10.ana.ud665e459	I strongly reject the fact that we haven't done much for family policy and to make it visible and make some decisions that it's important to make Dad more at home with the children. I just remind you of the family message, to which the Stortinget joined in its entirety. In the case of cash support, it has been evaluated annually. I can't believe it's going to be a problem to have a system that gives so much freedom of choice to the parents. Only when we gradually get full kindergarten development will we get the real freedom of choice for our parents. And then it will show how many parents will still want the cash support. From the last survey, which we recently obtained, we saw that as many as 50 pst. would continue to wish to retain the cash support. It's not just to ignore 50 pst., I think.
ParlaMint-NO_2004-03-10.ana.ud665e466	There will be three follow-up questions – first Sylvia Brustad.
ParlaMint-NO_2004-03-10.ana.ud665e469	So far, we have to note that in the case of active measures to get men home, the most festivities are from the Christian People's Party, because at least the cash support has not led men to go home – it is perhaps a handful of men who use it. Nor has it led parents to spend much more time with their children, and fewer people want to make use of that system. At least it is completely wrong if the target is, among other things, is to get the fathers home. My specific question is, When will the Christian People's Party go from talking to practice, and when will the Christian People's Party propose an extended federal quota? Is it in the 2005 budget, or will we again hear that ‘we will return when there is an election campaign’? But when it comes to "heelinga" and the money, it doesn't come – because that's what actually counts.
ParlaMint-NO_2004-03-10.ana.ud665e476	It's quite funny to get such a question from someone who's been in government himself. As the former Council of State, it is known that the budget comes to the harvest. Every budget comes to the harvest. It is not that a state council can advance what is coming, and when matters come. But we have managed to get a majority for this measure in Stortinget. It is the Christian People's Party that is clear, not the Workers' Party.
ParlaMint-NO_2004-03-10.ana.ud665e481	Eli Sollied Practices – for follow-up questions.
ParlaMint-NO_2004-03-10.ana.ud665e484	There has been a debate in this area on who uses the dust cloth and the vacuum cleaner. I didn't think it was so constructive to discuss, for example. who takes the dishes. The most constructive thing we can do is to administer our own economic rights and expand the paper issue. The councils themselves pointed to the family message, and I'm a little surprised that the council is as unclear as it is when it comes to progress, because there's a clear majority in Stortinget that wants this now. Then it is tempting to challenge the Minister for the Family on the following: What would the Minister for Family Affairs Davay do if she had to prioritize between two things: expand the paper commission, which is a good family policy, or give tax reliefs of DKK 10-12 billion?
ParlaMint-NO_2004-03-10.ana.ud665e491	To put it this way: I'm going to do my job to get a pass on the paper issue, as fast as possible. I think it's very important for the children's families, and we have a common goal on it throughout the Biggest. But once again, it can't be pushed out of this pulpit, we'll see when the budgets come.
ParlaMint-NO_2004-03-10.ana.ud665e496	Karin Andersen – for follow-up questions.
ParlaMint-NO_2004-03-10.ana.ud665e500	I am very pleased that the Minister for Children and Family now says that she will give priority to expanding the paper issue, as clearly as she does. It's positive. But it would have been possible to make changes to some of the arrangements we have now, and we don't know how to make them very well. The cash support is one of them. The main problem with cash support is that it is not a payment for being with your children, but for keeping your child away from kindergarten. There's one thing you could do. You could also imagine a slightly more fun experiment and say that the cash support increased if there was a father who was at home. Then you could get another -- to put it like that -- emphasis on it. But what might have been even more important would have been if you had looked at different types of working time arrangements that had made the time accounts further, so that toddlers, including fathers, could get out of time and have had the opportunity to spend time in another way without losing too much money. Will the Government and the Minister for Child and Family Affairs look at such opportunities?
ParlaMint-NO_2004-03-10.ana.ud665e507	Now the working time system is not directly to my department, but it is clear that it is important to look at all possible arrangements when we talk about this important matter, to get fathers to be more at home. However, attitudes of employers will also be very important. One of the major problems we have in Norway today in relation to gender equality is still equal pay. The work evaluation project launched by the Ministry, which has now come halfway across, where they look at a number of women-dominated professional groups and their low status and low wages, is also extremely important, creating a new tool that can be used in the workplace in this area. I think it's one of the things to do to make sure that you can choose that your father should be more at home with your children, both during maternity leave and in other contexts. Cash support has given some more time to the homes, we have seen that, but unfortunately, most mothers spend time with the children, even today. Freedom of choice is very important to the Government. We believe that the parents and families themselves must be allowed to choose what they want, and then you must have a differentiated offer.
ParlaMint-NO_2004-03-10.ana.ud665e514	Then there has been a desire for another follow-up question, and the President is allowing grace to go too straight. Ranveig Frøiland – for follow-up questions.
ParlaMint-NO_2004-03-10.ana.ud665e519	Governments take credit and boast that they've got multiples to expand the paper issue. We're going to support it, so we can be a few of them. But it doesn't help so much to get a multiple for a big message if you don't follow up with money when the budget comes. Until now, we can see that the Council of State has been involved in and prioritised tax incentives rather than expanding the paper industry. Now the Council of State says very clearly to the previous question that it will give priority to the paper issue in the forthcoming budget. We're happy about that. And I will again challenge the Council of State. Is it now the paper commission to give priority over additional tax laws, which the Council of State has prioritised until now?
