Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HBL	Blankenborg, Haakon	M	1955	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-01-29-2	ParlaMint-NO_2004-01-29-2.ana.ud2169e158	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-29	2004-01-29	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HBL	Blankenborg, Haakon	M	1955	
