Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e35	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e112	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e188	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2004-02-26	ParlaMint-NO_2004-02-26.ana.ud2655e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-26	2004-02-26	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
