Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e94	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e97	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOMY	Meyer, Morten Andreas	M	1959	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOMY	Meyer, Morten Andreas	M	1959	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2004-03-09-2	ParlaMint-NO_2004-03-09-2.ana.ud854e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-09	2004-03-09	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
