Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e32	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MICM	Momyr, Michael	M	1956	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEM	Monsen, Per Erik	M	1946	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e78	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e81	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e86	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e109	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e128	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SIM	Molvik, Sigbjørn	M	1950	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e233	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e242	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-03-22	ParlaMint-NO_2004-03-22.ana.ud405e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-22	2004-03-22	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-22	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
