Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e30	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ERLN	Nornes, Erlend	M	1969	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e73	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e118	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	MP	notMinister	A	Kystpartiet	-	Centre-left	person.SEBA	Bastesen, Steinar	M	1945	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-05-18-2	ParlaMint-NO_2004-05-18-2.ana.ud950e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-18	2004-05-18	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-18	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.SHL	Ludvigsen, Svein	M	1946	
