Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e31	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e54	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e103	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.MABV	Vihovde, May Britt	F	1958	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e192	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e199	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e208	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e220	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e229	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e236	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e267	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e281	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e289	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e300	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e308	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e317	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e385	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e397	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e423	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e446	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e458	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-06-08-2	ParlaMint-NO_2004-06-08-2.ana.ud45e464	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-08	2004-06-08	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
