Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e96	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e136	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e152	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MICM	Momyr, Michael	M	1956	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e201	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e217	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e226	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e250	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e253	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e260	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e269	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e281	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e284	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e298	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MICM	Momyr, Michael	M	1956	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e309	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e325	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e341	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e357	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e373	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e381	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2004-06-01	ParlaMint-NO_2004-06-01.ana.ud741e410	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-01	2004-06-01	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ESF	Faldet, Eirin	F	1944	
