Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e27	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e38	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.RHRE	Reikvam, Rolf	M	1948	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e46	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JS	Simonsen, Jan	M	1953	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e76	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e104	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e111	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-11-17	ParlaMint-NO_2004-11-17.ana.ud522e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-17	2004-11-17	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-17	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
