Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e84	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e117	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e146	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e190	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2004-11-18-lower	ParlaMint-NO_2004-11-18-lower.ana.ud2560e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-11-18	2004-11-18	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-11-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ESO	Øveraas, Eli Sollied	F	1949	
