Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e52	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ODG	Gløtvold, Ola D.	M	1949	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e60	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e70	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KJEB	Bjørklund, Kjetil	M	1967	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e90	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e93	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2004-06-16	ParlaMint-NO_2004-06-16.ana.ud568e100	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-16	2004-06-16	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
