Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e37	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.FKM	Marthinsen, Finn Kristian	M	1946	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e87	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KWH	Hansen, Knut Werner	M	1951	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e108	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e121	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e142	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-05-27-lower	ParlaMint-NO_2004-05-27-lower.ana.ud35e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-05-27	2004-05-27	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-05-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.BYR	Rahm, Bror Yngve	M	1955	
