Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e116	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.OAS	Starrfelt, Oddbjørg Ausdal	F	1948	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e203	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e210	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e213	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TAS	Strøm, Tor-Arne	M	1952	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e218	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.GEHN	Hansen, Geir-Ketil	M	1956	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e234	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e243	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e246	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.JR	Ringstad, Jorunn	F	1943	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e255	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.TOSO	Skogsholm, Torild	F	1959	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e265	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e272	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e279	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e286	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e296	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e299	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e306	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e317	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e320	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e327	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e335	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e344	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e347	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e356	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e360	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2004-10-13	ParlaMint-NO_2004-10-13.ana.ud2594e365	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-10-13	2004-10-13	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-10-13	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
