Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e28	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ON	Nilsen, Oddvard	M	1940	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e55	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e72	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e95	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e114	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e125	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e150	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e169	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-01-14	ParlaMint-NO_2004-01-14.ana.ud1800e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-01-14	2004-01-14	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
