Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e34	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e39	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e63	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e74	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e155	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e160	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KLH	Holmberg, Kari Lise	F	1951	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e176	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e185	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2004-04-23-lower	ParlaMint-NO_2004-04-23-lower.ana.ud1084e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-04-23	2004-04-23	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
