Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e68	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e115	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e120	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e137	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e144	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BEHH	Hundhammer, Beate Heieren	F	1968	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e175	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e178	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e193	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-12-14-lower	ParlaMint-NO_2004-12-14-lower.ana.ud1778e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-14	2004-12-14	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
