Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e41	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e49	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e67	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e127	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e177	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e200	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e213	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e224	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e241	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2004-03-23	ParlaMint-NO_2004-03-23.ana.ud2556e259	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-23	2004-03-23	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
