Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e40	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e45	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e50	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e64	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e71	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e110	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e113	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.CD	Dybevig, Carsten	M	1963	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e162	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e181	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e184	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EHO	Holstad, Einar	M	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e221	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e248	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e251	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AK	Kvakkestad, André	M	1971	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e262	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e278	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.AWN	Wisløff Nilssen, Åse	F	1945	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e295	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e314	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2004-03-25-lower	ParlaMint-NO_2004-03-25-lower.ana.ud81e321	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-03-25	2004-03-25	Lower house	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-03-25	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
