Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e16	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e29	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e102	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e105	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e129	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e134	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e141	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e156	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLB	Bergo, Magnar Lund	M	1949	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e161	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.VSH	Haugland, Valgerd Svarstad	F	1956	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e166	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e189	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e206	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e222	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e238	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e247	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e270	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e273	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2004-06-17-2	ParlaMint-NO_2004-06-17-2.ana.ud681e286	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-06-17	2004-06-17	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
