Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e43	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e48	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e53	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e56	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e61	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e75	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e145	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e148	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e157	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.MODA	Aukan, Modulf	M	1948	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e164	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e167	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e184	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e204	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e207	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e228	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SAR	Arnøy, Siri Hall	F	1978	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e240	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e261	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e287	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e305	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e315	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e318	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e327	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e332	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RF	Frøiland, Ranveig	F	1945	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e352	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e426	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e460	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2004-02-06	ParlaMint-NO_2004-02-06.ana.ud2404e478	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2003-2004, Sitting day 2004-02-06	2004-02-06	Unicameralism	Term 2001-2005	Session 2003-2004	-	Sitting day 2004-02-06	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.AG	Gabrielsen, Ansgar	M	1955	
