Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e42	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e57	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e66	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.PSO	Osmundnes, Per Steinar	M	1980	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e106	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e123	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e126	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e139	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e170	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e173	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2004-12-06-lower	ParlaMint-NO_2004-12-06-lower.ana.ud274e194	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-06	2004-12-06	Lower house	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-06	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.AGV	Valle, Ågot	F	1945	
