Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e119	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e147	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e154	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ML	Lund, Morten	M	1945	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e159	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e172	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e183	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e227	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e293	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KE	Engebretsen, Kjell	M	1941	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e296	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e327	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e379	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.EIS	Steensnæs, Einar	M	1942	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e413	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e430	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e446	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e467	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e470	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.GRF	Fossli, Grethe	F	1954	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e477	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2004-12-16	ParlaMint-NO_2004-12-16.ana.ud1815e484	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-16	2004-12-16	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OHE	Hedstrøm, Øystein	M	1946	
