Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e44	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e59	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e89	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e92	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.JULC	Christiansen, Julie	F	1968	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e124	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e143	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e171	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e174	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e179	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JK	Kosmo, Jørgen	M	1947	
ParlaMint-NO-en_2004-12-03	ParlaMint-NO_2004-12-03.ana.ud498e182	Hansard from meeting in the Norwegian Parliament, term 2001-2005, Session 2004-2005, Sitting day 2004-12-03	2004-12-03	Unicameralism	Term 2001-2005	Session 2004-2005	-	Sitting day 2004-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BJ	Jacobsen, Bjørn	M	1960	
