Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e32	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e115	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e156	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.PEEI	Eide, Petter	M	1959	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e165	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e170	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e175	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e180	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.EEM	Mehl, Emilie	F	1993	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e187	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e205	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-12-19	ParlaMint-NO_2019-12-19.ana.ud243e212	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2019-2020, Sitting day 2019-12-19	2019-12-19	Unicameralism	Term 2017-2021	Session 2019-2020	-	Sitting day 2019-12-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.EW	Wiborg, Erlend	M	1984	
