Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e69	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e131	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e156	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e167	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e181	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.DU	Ulstein, Dag-Inge	M	1980	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e407	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e440	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e462	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.GEST	Toskedal, Geir Sigbjørn	M	1954	
ParlaMint-NO-en_2019-05-23	ParlaMint-NO_2019-05-23.ana.ud182e477	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-23	2019-05-23	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
