Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e32	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e40	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e45	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e50	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e62	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e67	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e93	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HEA	Asheim, Henrik	M	1983	
ParlaMint-NO-en_2019-06-21	ParlaMint-NO_2019-06-21.ana.ud427e137	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-21	2019-06-21	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-21	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
