Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e210	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e282	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e293	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e376	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e385	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.ÅSJ	Sem-Jacobsen, Åslaug	F	1971	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e402	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e407	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e428	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KOJ	Johnsen, Kristin Ørmen	F	1953	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e441	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.SIHJE	Hjemdal, Silje	F	1984	
ParlaMint-NO-en_2019-06-11	ParlaMint-NO_2019-06-11.ana.ud85e456	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-06-11	2019-06-11	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-06-11	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.FAØ	Øvstegård, Freddy André	M	1994	
