Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e177	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e196	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e203	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LAHA	Haltbrekken, Lars	M	1971	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e208	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SHES	Sangtarash, Sheida	F	1984	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e218	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e224	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e233	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e238	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.UAB	Bastholm, Une	F	1986	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e243	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e248	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SNB	Borch, Sandra	F	1988	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e253	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e273	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e282	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TNI	Nilsen, Tom-Christer	M	1969	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e310	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e335	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e340	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.BERST	Strifeldt, Bengt Rune	M	1971	
ParlaMint-NO-en_2019-04-09	ParlaMint-NO_2019-04-09.ana.ud381e357	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-04-09	2019-04-09	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-04-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GP	Pollestad, Geir	M	1978	
