Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e82	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SNB	Borch, Sandra	F	1988	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e99	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e104	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e120	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e129	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e142	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e153	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e160	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e169	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e174	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e179	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e186	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e191	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e201	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e208	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e225	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e236	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e241	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2019-03-27	ParlaMint-NO_2019-03-27.ana.ud539e250	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-03-27	2019-03-27	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-03-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
