Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e79	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e108	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e144	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e155	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e220	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e264	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e307	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e324	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e335	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NISA	Sandberg, Nina	F	1967	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e372	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KEG	Gudmundsen, Kent	M	1978	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e393	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIMOS	Mossleth, Siv	F	1967	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e416	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e429	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e456	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MHE	Henriksen, Martin	M	1979	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e475	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e488	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e497	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e515	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e628	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e662	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e683	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e694	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NISA	Sandberg, Nina	F	1967	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e717	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e726	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e737	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e755	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e787	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e833	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e854	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e867	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TTS	Solberg, Torstein Tvedt	M	1985	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e885	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MKS	Strand, Marit Knutsdatter	F	1992	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e902	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2019-05-07	ParlaMint-NO_2019-05-07.ana.ud426e915	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2018-2019, Sitting day 2019-05-07	2019-05-07	Unicameralism	Term 2017-2021	Session 2018-2019	-	Sitting day 2019-05-07	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
